12075,69.jpg,1,0.30614436
12075,72.jpg,1,0.86381483
12075,86.jpg,1,0.7683505
12075,93.jpg,0,0.0
10259,21.jpg,1,0.5329251
10259,32.jpg,1,0.65129256
10259,34.jpg,1,0.57138395
10259,51.jpg,1,0.6540376
10259,56.jpg,1,0.5684971
10259,63.jpg,3,0.15567134
10259,69.jpg,0,0.0
10259,78.jpg,0,0.0
10259,88.jpg,3,0.0673885
10259,99.jpg,1,0.79899836
10255,21.jpg,1,0.9705878
10255,28.jpg,0,0.0
10255,42.jpg,1,0.18335034
10255,59.jpg,0,0.0
10255,63.jpg,1,0.7489213
10255,93.jpg,1,0.9872822
5421,18.jpg,1,0.6834796
5421,38.jpg,1,0.59447193
5421,43.jpg,1,0.42031538
5421,47.jpg,5,0.057570383
5421,56.jpg,1,0.0715554
5421,71.jpg,1,0.4176789
5421,82.jpg,1,0.21872468
10313,28.jpg,0,0.0
10313,36.jpg,5,0.037088815
10313,39.jpg,0,0.0
10313,44.jpg,1,0.47593865
10313,48.jpg,0,0.0
10313,61.jpg,0,0.0
10313,73.jpg,0,0.0
10313,91.jpg,1,0.83878547
6805,100.jpg,0,0.0
6805,14.jpg,1,0.7225931
6805,20.jpg,3,0.04977416
6805,26.jpg,1,0.2650615
6805,47.jpg,3,0.044384442
6805,54.jpg,0,0.0
6805,62.jpg,0,0.0
6805,74.jpg,1,0.42601994
6805,82.jpg,1,0.5419132
14301,11.jpg,1,0.8801409
14301,17.jpg,1,0.80967367
14301,57.jpg,1,0.8057499
14301,66.jpg,1,0.5233577
14301,72.jpg,0,0.0
14301,76.jpg,2,0.26924804
14301,85.jpg,1,0.5267622
14301,86.jpg,1,0.40622312
13489,31.jpg,1,0.9054168
13489,41.jpg,1,0.28236166
13489,44.jpg,0,0.0
13489,63.jpg,1,0.40694812
13489,68.jpg,1,0.9495954
13489,73.jpg,1,0.4449458
13489,90.jpg,0,0.0
2269,16.jpg,1,0.15728407
2269,39.jpg,1,0.97007006
2269,72.jpg,1,0.8524423
2269,89.jpg,4,0.05284651
1188,18.jpg,1,0.96376836
1188,22.jpg,0,0.0
1188,25.jpg,1,0.3624438
1188,31.jpg,0,0.0
1188,45.jpg,0,0.0
1188,55.jpg,1,0.92022145
1188,64.jpg,1,0.98174244
1188,66.jpg,1,0.9937536
1188,69.jpg,0,0.0
1188,77.jpg,0,0.0
1188,87.jpg,3,0.07380024
14869,30.jpg,3,0.05247474
14869,43.jpg,1,0.2434366
14869,52.jpg,1,0.15808485
14869,54.jpg,0,0.0
14869,57.jpg,4,0.030298473
14869,64.jpg,0,0.0
14869,67.jpg,0,0.0
14869,86.jpg,1,0.12805995
14869,91.jpg,4,0.048190854
14869,99.jpg,0,0.0
11676,31.jpg,0,0.0
11676,57.jpg,0,0.0
11676,59.jpg,0,0.0
11676,60.jpg,0,0.0
11676,86.jpg,0,0.0
11676,87.jpg,0,0.0
11676,91.jpg,0,0.0
11674,17.jpg,1,0.8697588
11674,20.jpg,2,0.19656463
11674,44.jpg,1,0.8408425
11674,60.jpg,1,0.7540921
11674,63.jpg,3,0.05196048
11674,71.jpg,1,0.62336415
11674,74.jpg,3,0.12845641
11674,77.jpg,1,0.7433317
11674,87.jpg,1,0.27824888
11674,95.jpg,1,0.7261513
11674,99.jpg,1,0.91892
1346,100.jpg,1,0.9744397
1346,30.jpg,1,0.97969234
1346,45.jpg,1,0.95162344
1346,46.jpg,1,0.36078674
1346,50.jpg,5,0.037168637
1346,52.jpg,1,0.95988613
1346,77.jpg,1,0.9300741
1346,80.jpg,2,0.20259096
1346,94.jpg,1,0.60378885
1346,99.jpg,1,0.99266833
680,14.jpg,1,0.516607
680,35.jpg,2,0.12447964
680,41.jpg,1,0.81346184
680,55.jpg,0,0.0
680,93.jpg,0,0.0
12477,15.jpg,1,0.8599039
12477,36.jpg,1,0.93643016
12477,37.jpg,1,0.9952254
12477,45.jpg,1,0.23950914
12477,57.jpg,1,0.22408026
12477,62.jpg,1,0.9801671
12477,76.jpg,1,0.9850515
12477,87.jpg,1,0.15860315
2919,15.jpg,1,0.96871436
2919,28.jpg,1,0.98649347
2919,30.jpg,1,0.97608745
2919,42.jpg,0,0.0
2919,47.jpg,1,0.99340373
2919,65.jpg,1,0.93163836
2919,70.jpg,1,0.8798076
2919,74.jpg,1,0.97816604
2919,87.jpg,1,0.9703555
2919,91.jpg,1,0.9121909
2919,97.jpg,1,0.3957358
11575,14.jpg,3,0.042395633
11575,27.jpg,1,0.117854856
11575,29.jpg,1,0.67319655
11575,47.jpg,0,0.0
11575,82.jpg,0,0.0
11575,90.jpg,1,0.26188543
11575,96.jpg,1,0.66918385
684,11.jpg,1,0.85915947
684,15.jpg,2,0.06395101
684,17.jpg,0,0.0
684,24.jpg,1,0.14844519
684,52.jpg,2,0.41491535
684,53.jpg,1,0.8016697
684,56.jpg,1,0.5480804
684,72.jpg,3,0.13062687
684,75.jpg,1,0.84293807
684,77.jpg,1,0.91544443
11678,11.jpg,0,0.0
11678,36.jpg,0,0.0
11678,37.jpg,0,0.0
11678,39.jpg,0,0.0
11678,40.jpg,0,0.0
11678,51.jpg,0,0.0
11678,56.jpg,0,0.0
11678,58.jpg,0,0.0
11678,69.jpg,0,0.0
11678,72.jpg,0,0.0
11678,80.jpg,0,0.0
11678,86.jpg,0,0.0
14902,11.jpg,0,0.0
14902,31.jpg,1,0.9249633
14902,39.jpg,0,0.0
14902,46.jpg,1,0.64117646
14902,53.jpg,0,0.0
14903,100.jpg,1,0.32462528
14903,15.jpg,2,0.08880767
14903,59.jpg,1,0.8422647
14903,64.jpg,1,0.5626395
14903,66.jpg,2,0.3475135
14903,68.jpg,1,0.8395722
14903,82.jpg,1,0.783863
14903,90.jpg,5,0.052870493
14903,98.jpg,1,0.5529828
4946,22.jpg,2,0.09552547
4946,32.jpg,1,0.59747016
4946,33.jpg,2,0.11958883
4946,39.jpg,1,0.23230608
4946,42.jpg,5,0.041798696
4946,44.jpg,2,0.1411225
4946,46.jpg,1,0.3465216
513,11.jpg,1,0.9627661
513,18.jpg,0,0.0
513,27.jpg,1,0.9718007
513,40.jpg,1,0.96019727
513,41.jpg,1,0.74812746
513,45.jpg,1,0.38312536
513,53.jpg,0,0.0
513,60.jpg,1,0.99460655
513,61.jpg,1,0.98437804
513,73.jpg,1,0.9738017
513,81.jpg,1,0.21306098
2241,30.jpg,2,0.05181919
2241,37.jpg,1,0.17334832
2241,41.jpg,1,0.31211087
2241,59.jpg,1,0.9178388
2241,65.jpg,1,0.85487986
2241,70.jpg,0,0.0
2241,71.jpg,1,0.740263
2241,72.jpg,1,0.1522615
2241,90.jpg,1,0.7428439
2241,91.jpg,1,0.33149922
2241,99.jpg,1,0.19804856
3409,23.jpg,1,0.45169413
3409,31.jpg,1,0.8261697
3409,40.jpg,1,0.9006733
3409,44.jpg,2,0.039646544
3409,53.jpg,1,0.10582251
3409,66.jpg,0,0.0
3409,94.jpg,0,0.0
13005,17.jpg,1,0.2164686
13005,27.jpg,1,0.24540235
13005,30.jpg,1,0.4980391
13005,38.jpg,2,0.14778705
13005,45.jpg,0,0.0
13005,49.jpg,1,0.24128467
13005,54.jpg,1,0.8536559
13005,65.jpg,1,0.117880054
13005,93.jpg,0,0.0
13005,96.jpg,1,0.4078035
12579,14.jpg,1,0.8754908
12579,43.jpg,4,0.027377898
12579,64.jpg,1,0.83754426
12579,93.jpg,1,0.7123836
4949,19.jpg,0,0.0
4949,26.jpg,0,0.0
4949,27.jpg,1,0.13521767
4949,28.jpg,1,0.20468916
4949,38.jpg,1,0.6501174
4949,40.jpg,1,0.81293374
4949,44.jpg,0,0.0
4949,46.jpg,2,0.36850667
4949,52.jpg,1,0.7544243
4949,67.jpg,3,0.06296883
4949,77.jpg,1,0.46785176
4949,78.jpg,0,0.0
4949,81.jpg,1,0.29302487
4949,84.jpg,1,0.15436415
4949,91.jpg,0,0.0
13552,17.jpg,0,0.0
13552,38.jpg,1,0.9898308
13552,56.jpg,0,0.0
13552,66.jpg,0,0.0
13552,72.jpg,5,0.023753382
13552,77.jpg,0,0.0
13552,80.jpg,1,0.6949341
13552,84.jpg,1,0.9663262
13552,87.jpg,3,0.0688907
13552,88.jpg,1,0.49213764
13552,91.jpg,1,0.75164187
13552,95.jpg,0,0.0
13552,97.jpg,1,0.9326117
2246,16.jpg,1,0.87747085
2246,37.jpg,1,0.25913605
2246,41.jpg,1,0.9487551
2246,47.jpg,1,0.9748642
2246,62.jpg,0,0.0
2246,66.jpg,1,0.68434256
2246,67.jpg,1,0.3763128
2246,85.jpg,1,0.68374956
2246,94.jpg,1,0.9590257
878,21.jpg,1,0.7220926
878,35.jpg,3,0.0555968
878,53.jpg,1,0.6012369
878,62.jpg,0,0.0
878,80.jpg,1,0.28789362
878,83.jpg,1,0.62836516
878,97.jpg,0,0.0
878,99.jpg,2,0.086254865
10033,13.jpg,1,0.27307048
10033,15.jpg,1,0.44164148
10033,31.jpg,1,0.9613488
10033,33.jpg,2,0.27473673
10033,43.jpg,1,0.9942293
10033,44.jpg,1,0.5647039
10033,46.jpg,1,0.7875878
10033,48.jpg,1,0.47044498
10033,53.jpg,1,0.5406336
10033,56.jpg,1,0.8697758
10033,71.jpg,1,0.9127218
10033,83.jpg,0,0.0
10033,91.jpg,2,0.074099205
10139,23.jpg,1,0.88298035
10139,49.jpg,1,0.25468087
10139,57.jpg,1,0.9113354
10139,58.jpg,1,0.99403065
10139,62.jpg,1,0.7508274
10139,97.jpg,1,0.98793113
793,13.jpg,1,0.5261431
793,16.jpg,1,0.9742328
793,18.jpg,1,0.5450267
793,19.jpg,1,0.90728927
793,20.jpg,1,0.98583466
793,38.jpg,1,0.990095
793,51.jpg,1,0.7006787
793,63.jpg,1,0.33946958
793,66.jpg,1,0.93006027
793,72.jpg,1,0.96534425
793,74.jpg,1,0.79397583
793,84.jpg,1,0.96994454
11031,17.jpg,1,0.6069338
11031,27.jpg,0,0.0
11031,28.jpg,0,0.0
11031,29.jpg,1,0.678694
11031,37.jpg,1,0.84450626
11031,45.jpg,1,0.76583016
11031,58.jpg,1,0.7360004
11031,61.jpg,1,0.7114864
11031,87.jpg,1,0.7605193
5202,16.jpg,1,0.43123245
5202,31.jpg,1,0.2132853
5202,39.jpg,1,0.48443767
5202,43.jpg,1,0.5211202
5202,45.jpg,2,0.21664648
5202,59.jpg,1,0.27382106
5202,60.jpg,1,0.90136623
5202,66.jpg,1,0.82216203
5202,73.jpg,1,0.8402
5202,75.jpg,0,0.0
5202,78.jpg,0,0.0
5202,82.jpg,1,0.536489
5202,92.jpg,1,0.66751766
14044,32.jpg,1,0.6687167
14044,33.jpg,0,0.0
14044,34.jpg,0,0.0
14044,36.jpg,1,0.1246034
14044,48.jpg,0,0.0
14044,53.jpg,5,0.050493956
14044,54.jpg,0,0.0
14044,60.jpg,3,0.07882662
14044,68.jpg,1,0.8319579
14044,72.jpg,0,0.0
14044,74.jpg,0,0.0
14044,84.jpg,1,0.30558333
11037,11.jpg,0,0.0
11037,12.jpg,0,0.0
11037,31.jpg,0,0.0
11037,44.jpg,1,0.6958367
11037,62.jpg,1,0.5519046
11037,70.jpg,1,0.26015335
11037,79.jpg,1,0.66486615
11037,81.jpg,4,0.075501084
11037,98.jpg,2,0.12415081
5755,22.jpg,1,0.9385395
5755,24.jpg,1,0.316845
5755,33.jpg,1,0.84658104
5755,37.jpg,0,0.0
5755,40.jpg,0,0.0
5755,42.jpg,0,0.0
5755,50.jpg,0,0.0
5755,54.jpg,2,0.35193107
5755,58.jpg,1,0.8786618
5755,60.jpg,5,0.050544538
5755,81.jpg,1,0.44235831
152,17.jpg,0,0.0
152,34.jpg,1,0.3235819
152,36.jpg,1,0.3449113
152,43.jpg,0,0.0
152,52.jpg,0,0.0
152,65.jpg,0,0.0
152,73.jpg,1,0.5173498
152,81.jpg,4,0.04013076
152,87.jpg,1,0.8286397
152,88.jpg,1,0.98147845
152,92.jpg,0,0.0
4644,12.jpg,1,0.4351852
4644,15.jpg,1,0.3911193
4644,22.jpg,1,0.2846286
4644,48.jpg,1,0.18327297
4644,51.jpg,2,0.17581378
4644,52.jpg,5,0.031937286
4644,53.jpg,3,0.19267394
4644,81.jpg,2,0.24737056
4644,83.jpg,2,0.28120938
4330,22.jpg,0,0.0
4330,56.jpg,1,0.59066623
4330,60.jpg,0,0.0
4330,70.jpg,3,0.12161885
4330,72.jpg,1,0.69571453
4330,80.jpg,0,0.0
4330,83.jpg,0,0.0
4330,88.jpg,1,0.35647678
4330,94.jpg,5,0.02135329
9930,12.jpg,1,0.14480703
9930,20.jpg,2,0.23854731
9930,22.jpg,3,0.05584286
9930,23.jpg,0,0.0
9930,39.jpg,1,0.9659515
9930,48.jpg,5,0.029568339
9930,53.jpg,1,0.85347366
9930,62.jpg,1,0.7152019
9930,66.jpg,0,0.0
9930,82.jpg,0,0.0
9930,92.jpg,1,0.48278624
3829,14.jpg,1,0.8972132
3829,20.jpg,1,0.98972183
3829,25.jpg,1,0.7245651
3829,30.jpg,1,0.72375435
3829,32.jpg,1,0.57690984
3829,35.jpg,1,0.7248522
3829,37.jpg,1,0.919419
3829,55.jpg,1,0.87671024
3829,58.jpg,1,0.9681709
3829,65.jpg,1,0.6984593
3829,84.jpg,1,0.22727455
3829,90.jpg,1,0.82545376
3829,92.jpg,1,0.9122405
515,12.jpg,0,0.0
515,28.jpg,0,0.0
515,45.jpg,0,0.0
515,62.jpg,2,0.11111636
515,64.jpg,0,0.0
515,81.jpg,0,0.0
515,85.jpg,0,0.0
515,97.jpg,5,0.037310567
5259,14.jpg,1,0.14591005
5259,17.jpg,1,0.83563226
5259,31.jpg,1,0.81336284
5259,53.jpg,1,0.8724421
5259,54.jpg,1,0.83241737
5259,58.jpg,1,0.97931194
5259,64.jpg,1,0.98214746
5259,68.jpg,1,0.46602592
5259,77.jpg,1,0.7337008
5259,90.jpg,1,0.8496345
8150,26.jpg,5,0.05544931
8150,29.jpg,1,0.37088084
8150,30.jpg,1,0.50830406
8150,39.jpg,0,0.0
8150,43.jpg,0,0.0
8150,51.jpg,2,0.17424206
8150,74.jpg,0,0.0
8150,78.jpg,2,0.19218606
8150,80.jpg,4,0.08849481
8150,88.jpg,0,0.0
12853,15.jpg,1,0.5761425
12853,24.jpg,1,0.28732085
12853,31.jpg,1,0.8501303
12853,33.jpg,1,0.48354465
12853,35.jpg,1,0.32678005
12853,44.jpg,1,0.5515304
12853,45.jpg,1,0.21501766
12853,50.jpg,1,0.122271426
12853,78.jpg,0,0.0
12853,85.jpg,1,0.44955504
2665,24.jpg,0,0.0
2665,43.jpg,1,0.86155385
2665,50.jpg,1,0.82712066
2665,54.jpg,1,0.99228525
2665,71.jpg,1,0.99514824
2664,23.jpg,1,0.28393695
2664,39.jpg,0,0.0
2664,46.jpg,0,0.0
2664,47.jpg,0,0.0
2664,66.jpg,1,0.61362016
2664,71.jpg,0,0.0
2664,77.jpg,1,0.9391071
2664,80.jpg,1,0.69373924
2664,92.jpg,2,0.076740704
2664,94.jpg,0,0.0
13352,17.jpg,2,0.20022596
13352,18.jpg,1,0.9048542
13352,22.jpg,1,0.9796712
13352,27.jpg,1,0.54810786
13352,50.jpg,0,0.0
13352,52.jpg,1,0.9161494
13352,54.jpg,1,0.96861726
13352,57.jpg,1,0.6971744
13352,62.jpg,1,0.8895275
13352,63.jpg,1,0.10873988
13352,69.jpg,0,0.0
8763,15.jpg,1,0.85589904
8763,22.jpg,4,0.018870192
8763,49.jpg,1,0.8768698
8763,51.jpg,0,0.0
8763,57.jpg,0,0.0
8763,59.jpg,1,0.7862582
8763,79.jpg,1,0.37708497
8764,12.jpg,1,0.07260507
8764,21.jpg,0,0.0
8764,26.jpg,1,0.7203427
8764,32.jpg,3,0.07496211
8764,91.jpg,1,0.1794979
2061,11.jpg,4,0.04473819
2061,29.jpg,1,0.21380353
2061,34.jpg,0,0.0
2061,59.jpg,1,0.19397485
2061,64.jpg,0,0.0
2061,80.jpg,0,0.0
2061,85.jpg,2,0.24589357
2061,89.jpg,3,0.11370475
2061,93.jpg,2,0.16464122
2061,94.jpg,0,0.0
5685,11.jpg,1,0.14659432
5685,30.jpg,1,0.78361464
5685,34.jpg,1,0.94134885
5685,50.jpg,1,0.9868296
5685,51.jpg,1,0.9066731
5685,53.jpg,1,0.7901994
5685,56.jpg,1,0.34191152
5685,64.jpg,1,0.22749913
5685,72.jpg,1,0.99523675
5685,74.jpg,4,0.035757173
3397,16.jpg,1,0.41275832
3397,22.jpg,1,0.92500186
3397,29.jpg,1,0.8889245
3397,33.jpg,1,0.9551574
3397,61.jpg,1,0.92289096
3397,64.jpg,1,0.66503376
3397,70.jpg,3,0.07552043
3397,87.jpg,1,0.48346767
3397,91.jpg,1,0.9634637
1713,11.jpg,2,0.24343702
1713,13.jpg,1,0.95306325
1713,18.jpg,1,0.5635304
1713,24.jpg,1,0.57957435
1713,33.jpg,1,0.31343052
1713,37.jpg,1,0.68252593
1713,47.jpg,1,0.43441805
1713,63.jpg,1,0.7807948
1713,82.jpg,1,0.95492876
1713,83.jpg,1,0.8002406
1713,96.jpg,0,0.0
1713,97.jpg,1,0.64399403
7476,100.jpg,1,0.99901485
7476,15.jpg,5,0.046725683
7476,31.jpg,1,0.544206
7476,68.jpg,1,0.051385026
7476,74.jpg,3,0.19161615
7476,85.jpg,4,0.087296195
7476,94.jpg,4,0.0660536
11082,22.jpg,1,0.9964927
11082,37.jpg,1,0.5950978
11082,38.jpg,2,0.28719163
11082,44.jpg,1,0.9976445
11082,50.jpg,1,0.8422714
11082,55.jpg,1,0.99506074
11082,70.jpg,1,0.9246647
11082,77.jpg,0,0.0
11082,79.jpg,1,0.7603212
11082,94.jpg,1,0.54319656
5720,17.jpg,3,0.15333048
5720,31.jpg,1,0.40263292
5720,44.jpg,3,0.10001851
5720,74.jpg,1,0.4868552
5720,84.jpg,1,0.66029847
5720,85.jpg,0,0.0
5720,87.jpg,1,0.9190797
5720,96.jpg,1,0.970362
9633,100.jpg,0,0.0
9633,18.jpg,1,0.4432098
9633,19.jpg,0,0.0
9633,34.jpg,0,0.0
9633,50.jpg,1,0.62957764
9633,61.jpg,0,0.0
9633,88.jpg,2,0.14207527
8215,33.jpg,1,0.30103657
8215,44.jpg,1,0.39841345
8215,46.jpg,0,0.0
8215,78.jpg,0,0.0
8215,83.jpg,1,0.38319123
8215,89.jpg,0,0.0
8215,95.jpg,1,0.15873332
8215,99.jpg,0,0.0
4536,17.jpg,0,0.0
4536,24.jpg,1,0.104733676
4536,39.jpg,5,0.024663217
4536,63.jpg,1,0.8235113
4536,67.jpg,2,0.1014233
4536,81.jpg,2,0.13538009
4536,87.jpg,3,0.033388477
4536,98.jpg,0,0.0
11254,23.jpg,3,0.05521661
11254,31.jpg,1,0.29128188
11254,56.jpg,2,0.08350127
11254,66.jpg,0,0.0
11254,67.jpg,0,0.0
11254,78.jpg,1,0.7221822
9399,21.jpg,1,0.32098594
9399,24.jpg,1,0.6350942
9399,27.jpg,1,0.960982
9399,29.jpg,1,0.13074109
9399,31.jpg,1,0.88076764
9399,34.jpg,1,0.9390697
9399,40.jpg,1,0.71254396
9399,59.jpg,1,0.59342575
9399,83.jpg,1,0.64866143
9399,86.jpg,1,0.2795419
9399,89.jpg,1,0.86331767
9399,96.jpg,1,0.9795376
6599,12.jpg,0,0.0
6599,13.jpg,5,0.0630196
6599,34.jpg,2,0.057086352
6599,39.jpg,1,0.31092718
6599,40.jpg,1,0.07005727
6599,57.jpg,0,0.0
9722,24.jpg,1,0.3699655
9722,34.jpg,0,0.0
9722,35.jpg,1,0.29961503
9722,36.jpg,3,0.065210186
9722,45.jpg,1,0.24960399
9722,51.jpg,2,0.1684723
9722,52.jpg,3,0.060848247
9722,54.jpg,1,0.5010483
9722,74.jpg,4,0.05159496
9722,80.jpg,0,0.0
9722,85.jpg,1,0.9338555
9722,91.jpg,1,0.7979208
9722,97.jpg,0,0.0
12290,18.jpg,1,0.9594184
12290,22.jpg,1,0.7452329
12290,23.jpg,1,0.9830828
12290,41.jpg,1,0.90969217
12290,42.jpg,1,0.61112005
12290,58.jpg,1,0.42164332
12290,65.jpg,1,0.9867143
12290,73.jpg,0,0.0
12290,77.jpg,1,0.9684557
12290,78.jpg,1,0.93748695
12292,18.jpg,1,0.2387264
12292,20.jpg,0,0.0
12292,29.jpg,3,0.04891724
12292,31.jpg,2,0.18631594
12292,41.jpg,0,0.0
12292,56.jpg,0,0.0
12292,60.jpg,3,0.01977797
12292,65.jpg,0,0.0
12292,80.jpg,2,0.1163998
12292,85.jpg,1,0.2681712
12292,97.jpg,5,0.02777744
4085,100.jpg,0,0.0
4085,11.jpg,0,0.0
4085,14.jpg,1,0.15051089
4085,16.jpg,1,0.4726163
4085,17.jpg,3,0.07279008
4085,18.jpg,1,0.47056204
4085,47.jpg,1,0.36893022
4085,69.jpg,1,0.47058675
4085,90.jpg,5,0.09902706
4085,91.jpg,2,0.21687132
4085,96.jpg,5,0.050814744
4085,98.jpg,0,0.0
5838,20.jpg,0,0.0
5838,25.jpg,0,0.0
5838,33.jpg,5,0.044919584
5838,38.jpg,0,0.0
5838,44.jpg,3,0.0650255
5838,45.jpg,1,0.9293364
5838,78.jpg,1,0.9197327
5838,96.jpg,0,0.0
3924,27.jpg,0,0.0
3924,35.jpg,0,0.0
3924,40.jpg,0,0.0
3924,67.jpg,1,0.29349333
3924,68.jpg,0,0.0
3924,76.jpg,0,0.0
3924,83.jpg,1,0.27369612
3924,84.jpg,0,0.0
3924,87.jpg,0,0.0
9296,13.jpg,1,0.8086453
9296,20.jpg,1,0.9990471
9296,27.jpg,1,0.9219362
9296,30.jpg,2,0.1875302
9296,31.jpg,1,0.83782125
9296,34.jpg,5,0.022535266
9296,44.jpg,1,0.1304998
9296,46.jpg,0,0.0
9296,65.jpg,1,0.93205523
9296,73.jpg,1,0.99668187
9296,77.jpg,1,0.7981404
5832,15.jpg,0,0.0
5832,19.jpg,1,0.532546
5832,40.jpg,1,0.86411947
5832,43.jpg,0,0.0
5832,44.jpg,3,0.07132122
5832,50.jpg,0,0.0
5832,64.jpg,1,0.2913413
5832,73.jpg,0,0.0
5832,77.jpg,0,0.0
5832,78.jpg,1,0.3774659
5832,79.jpg,1,0.14884101
5832,80.jpg,1,0.44868943
5832,90.jpg,0,0.0
8515,12.jpg,2,0.12972476
8515,25.jpg,1,0.81337166
8515,35.jpg,2,0.036741648
8515,37.jpg,1,0.20979178
8515,66.jpg,1,0.7857098
8515,79.jpg,2,0.081099294
8515,94.jpg,1,0.47826678
6066,12.jpg,1,0.9573751
6066,18.jpg,1,0.9894711
6066,37.jpg,1,0.9975541
6066,49.jpg,1,0.23733222
6066,55.jpg,1,0.16654341
6066,57.jpg,1,0.9626995
6066,71.jpg,1,0.988892
6066,74.jpg,0,0.0
6066,87.jpg,1,0.99548316
6066,90.jpg,1,0.71413964
9638,19.jpg,2,0.13287945
9638,21.jpg,1,0.40474933
9638,27.jpg,1,0.4358963
9638,29.jpg,1,0.14767237
9638,38.jpg,1,0.2870566
9638,46.jpg,1,0.3096894
9638,59.jpg,1,0.9621979
9638,60.jpg,1,0.8089582
9638,86.jpg,1,0.8984027
9638,87.jpg,0,0.0
9638,94.jpg,1,0.9572661
9638,99.jpg,1,0.6550984
12193,16.jpg,1,0.8579075
12193,19.jpg,1,0.8758632
12193,31.jpg,1,0.7987701
12193,32.jpg,1,0.29781222
12193,35.jpg,1,0.9501473
12193,59.jpg,0,0.0
12193,76.jpg,1,0.652252
12193,91.jpg,1,0.99530977
12193,96.jpg,1,0.9424733
14730,11.jpg,5,0.03298865
14730,16.jpg,1,0.92600256
14730,61.jpg,1,0.98829544
14730,65.jpg,1,0.3777069
14730,72.jpg,1,0.34008124
14730,76.jpg,1,0.84352624
14730,82.jpg,1,0.9489702
14730,93.jpg,1,0.19916911
1005,16.jpg,0,0.0
1005,21.jpg,1,0.25878787
1005,39.jpg,1,0.45765832
1005,59.jpg,0,0.0
1005,61.jpg,1,0.6808722
1005,74.jpg,0,0.0
1005,90.jpg,0,0.0
293,20.jpg,1,0.15660088
293,37.jpg,1,0.90835536
293,40.jpg,1,0.96784645
293,47.jpg,1,0.952328
293,76.jpg,2,0.14631292
293,82.jpg,1,0.528342
293,92.jpg,1,0.99586284
293,98.jpg,1,0.94730943
10644,100.jpg,0,0.0
10644,32.jpg,1,0.08664261
10644,42.jpg,1,0.3499104
10644,46.jpg,0,0.0
10644,54.jpg,1,0.33582512
10644,68.jpg,3,0.061229795
10644,71.jpg,2,0.14155401
10644,80.jpg,0,0.0
10644,83.jpg,0,0.0
10644,84.jpg,1,0.5175533
72,12.jpg,1,0.55386555
72,16.jpg,0,0.0
72,22.jpg,1,0.86293596
72,36.jpg,0,0.0
72,37.jpg,1,0.18539983
72,47.jpg,5,0.0435599
72,70.jpg,1,0.8062137
72,80.jpg,3,0.07453996
72,95.jpg,1,0.5568538
13622,17.jpg,2,0.33713812
13622,26.jpg,2,0.121859096
13622,48.jpg,2,0.07440689
13622,68.jpg,2,0.086281255
13622,80.jpg,0,0.0
13622,86.jpg,0,0.0
13622,88.jpg,4,0.04179174
6973,39.jpg,0,0.0
6973,57.jpg,1,0.9565593
6973,62.jpg,1,0.076510586
6973,75.jpg,1,0.81610787
6973,77.jpg,1,0.9491103
6973,79.jpg,1,0.26480973
6973,84.jpg,1,0.3513711
6973,93.jpg,0,0.0
6973,96.jpg,1,0.26548406
6973,98.jpg,1,0.49742728
7016,19.jpg,1,0.53824896
7016,25.jpg,1,0.71004206
7016,47.jpg,1,0.8989751
7016,52.jpg,2,0.08310149
7016,66.jpg,1,0.082808495
7016,73.jpg,3,0.05266049
7016,80.jpg,1,0.121606596
7016,95.jpg,0,0.0
5762,12.jpg,1,0.9885815
5762,13.jpg,1,0.6294141
5762,21.jpg,1,0.98495954
5762,27.jpg,1,0.82561255
5762,40.jpg,1,0.9828058
5762,50.jpg,1,0.39869848
5762,52.jpg,5,0.050066624
5762,55.jpg,0,0.0
5762,69.jpg,0,0.0
5762,75.jpg,1,0.992069
5762,86.jpg,1,0.22246784
5762,88.jpg,1,0.980179
5762,89.jpg,1,0.40867078
5762,91.jpg,1,0.9839341
12083,14.jpg,1,0.5740541
12083,86.jpg,0,0.0
12083,91.jpg,0,0.0
12083,96.jpg,1,0.26290953
12083,97.jpg,0,0.0
4697,15.jpg,0,0.0
4697,28.jpg,0,0.0
4697,41.jpg,0,0.0
4697,71.jpg,3,0.13038716
4697,77.jpg,1,0.31769732
4697,88.jpg,3,0.07717479
4697,91.jpg,0,0.0
4697,94.jpg,1,0.12286375
10267,22.jpg,0,0.0
10267,26.jpg,1,0.9371202
10267,35.jpg,1,0.17819309
10267,47.jpg,1,0.6931643
10267,55.jpg,1,0.3126518
10267,59.jpg,1,0.4553044
10267,63.jpg,2,0.08737562
10267,72.jpg,1,0.6057214
10267,75.jpg,1,0.36212656
10267,85.jpg,1,0.98022467
10267,95.jpg,3,0.11941513
10267,98.jpg,0,0.0
6934,14.jpg,1,0.87634844
6934,20.jpg,1,0.7322527
6934,55.jpg,1,0.96738285
6934,62.jpg,1,0.5025941
6934,86.jpg,1,0.8820325
6934,87.jpg,1,0.8296212
8302,11.jpg,1,0.9080396
8302,25.jpg,3,0.065361746
8302,56.jpg,1,0.35550034
8302,63.jpg,1,0.9150516
8302,67.jpg,1,0.7681258
8302,88.jpg,1,0.36300725
10598,42.jpg,1,0.54009587
10598,50.jpg,3,0.0774406
10598,53.jpg,1,0.78593266
10598,56.jpg,1,0.25376636
10598,64.jpg,1,0.28756085
10598,69.jpg,1,0.29324535
10598,74.jpg,1,0.3566265
10598,89.jpg,2,0.21406677
10598,91.jpg,1,0.7215356
