3332,29.jpg,1,0.8441185
3332,33.jpg,1,0.8643082
3332,52.jpg,1,0.35967174
3332,55.jpg,1,0.76659
3332,67.jpg,1,0.075118005
3332,79.jpg,1,0.929784
3332,83.jpg,2,0.2411113
3332,99.jpg,1,0.3992069
4470,14.jpg,1,0.9835126
4470,23.jpg,1,0.60985225
4470,28.jpg,4,0.045442615
4470,30.jpg,0,0.0
4470,33.jpg,1,0.18324424
4470,42.jpg,1,0.575462
4470,48.jpg,1,0.8390772
4470,50.jpg,1,0.9202283
11998,32.jpg,0,0.0
11998,37.jpg,1,0.33788395
11998,48.jpg,0,0.0
11998,60.jpg,1,0.1494332
11998,65.jpg,0,0.0
11998,69.jpg,1,0.26681256
11998,70.jpg,3,0.020358637
11998,91.jpg,0,0.0
12647,20.jpg,0,0.0
12647,64.jpg,1,0.7569324
12647,65.jpg,1,0.4184843
12647,68.jpg,1,0.7156962
12647,78.jpg,1,0.9916523
12647,86.jpg,1,0.46386042
9881,14.jpg,1,0.37735036
9881,28.jpg,0,0.0
9881,34.jpg,2,0.3668506
9881,38.jpg,1,0.19900554
9881,46.jpg,1,0.5372211
9881,65.jpg,1,0.81265897
9881,68.jpg,1,0.8581209
9881,74.jpg,2,0.18930821
9881,90.jpg,1,0.5872191
9881,94.jpg,2,0.1032068
5072,14.jpg,1,0.55084056
5072,15.jpg,1,0.7448781
5072,16.jpg,1,0.7765113
5072,23.jpg,1,0.60540825
5072,34.jpg,1,0.3276386
5072,47.jpg,1,0.8502317
5072,63.jpg,1,0.20869552
5072,93.jpg,0,0.0
5072,95.jpg,3,0.034209337
5072,98.jpg,1,0.8670018
1895,21.jpg,1,0.7456988
1895,32.jpg,2,0.050096244
1895,41.jpg,1,0.4785179
1895,57.jpg,1,0.43364882
1895,70.jpg,5,0.040165655
1895,75.jpg,1,0.5290808
1895,76.jpg,1,0.58264166
1895,93.jpg,0,0.0
7545,26.jpg,1,0.40993604
7545,32.jpg,3,0.08441677
7545,50.jpg,1,0.30725655
7545,52.jpg,0,0.0
7545,57.jpg,1,0.4589199
7545,64.jpg,2,0.09228046
7545,65.jpg,0,0.0
7545,67.jpg,0,0.0
7545,70.jpg,1,0.17742358
7545,75.jpg,5,0.039484236
7545,82.jpg,1,0.3660294
7545,96.jpg,0,0.0
4914,16.jpg,0,0.0
4914,18.jpg,1,0.67338836
4914,25.jpg,1,0.810429
4914,46.jpg,1,0.703097
4914,56.jpg,1,0.80771166
4914,60.jpg,1,0.6990183
4914,65.jpg,1,0.39184356
7637,23.jpg,0,0.0
7637,30.jpg,1,0.55569065
7637,41.jpg,1,0.5271315
7637,62.jpg,1,0.2211683
7637,78.jpg,1,0.48587272
7637,97.jpg,1,0.3038534
10443,24.jpg,3,0.040376022
10443,42.jpg,1,0.6823278
10443,53.jpg,0,0.0
10443,54.jpg,1,0.6985927
10443,55.jpg,4,0.06929484
10443,64.jpg,1,0.10460689
10443,98.jpg,1,0.7621284
10441,100.jpg,1,0.28479525
10441,36.jpg,1,0.51421624
10441,53.jpg,0,0.0
10441,61.jpg,1,0.7824787
10441,65.jpg,1,0.9596387
10441,73.jpg,1,0.9854151
10441,82.jpg,1,0.98817074
10441,83.jpg,1,0.83774364
10441,90.jpg,0,0.0
10441,97.jpg,2,0.08147939
3942,36.jpg,1,0.5866228
3942,46.jpg,1,0.84386027
3942,49.jpg,1,0.9876035
3942,50.jpg,1,0.884901
3942,56.jpg,1,0.98069453
3942,61.jpg,1,0.98521256
3942,66.jpg,1,0.99636984
3942,75.jpg,1,0.54996485
3942,89.jpg,1,0.903749
3942,95.jpg,0,0.0
3942,97.jpg,1,0.98250556
10522,11.jpg,3,0.06960655
10522,25.jpg,1,0.2133988
10522,32.jpg,1,0.30043128
10522,72.jpg,0,0.0
10522,79.jpg,0,0.0
10522,83.jpg,1,0.4228162
10522,94.jpg,1,0.40522608
2054,14.jpg,1,0.22392102
2054,23.jpg,1,0.772112
2054,32.jpg,1,0.77034205
2054,37.jpg,1,0.3010961
2054,43.jpg,1,0.34755352
2054,66.jpg,1,0.6191922
2054,68.jpg,2,0.13642652
2054,73.jpg,1,0.8582732
2054,86.jpg,0,0.0
2054,87.jpg,0,0.0
2054,88.jpg,1,0.60652417
2054,92.jpg,0,0.0
5852,17.jpg,1,0.755024
5852,32.jpg,1,0.6186627
5852,34.jpg,1,0.8076941
5852,53.jpg,1,0.8498867
5852,57.jpg,1,0.71191305
5852,80.jpg,1,0.618339
5852,89.jpg,1,0.29396534
1140,17.jpg,1,0.9510317
1140,20.jpg,1,0.97727126
1140,22.jpg,1,0.91553074
1140,36.jpg,1,0.9955961
1140,44.jpg,1,0.70640826
1140,74.jpg,1,0.5106406
1140,75.jpg,0,0.0
1140,90.jpg,1,0.97784096
1147,23.jpg,0,0.0
1147,30.jpg,1,0.30606923
1147,34.jpg,1,0.4732508
1147,40.jpg,1,0.9173855
1147,42.jpg,1,0.18485554
1147,50.jpg,0,0.0
1147,53.jpg,1,0.7956903
1147,80.jpg,0,0.0
1147,85.jpg,0,0.0
1147,97.jpg,0,0.0
4427,14.jpg,1,0.9472457
4427,18.jpg,1,0.23168944
4427,24.jpg,1,0.6916524
4427,26.jpg,1,0.51324093
4427,32.jpg,1,0.7813437
4427,38.jpg,1,0.9626899
4427,51.jpg,1,0.8253261
4427,56.jpg,1,0.8474104
4427,58.jpg,1,0.60881424
4427,66.jpg,4,0.03808103
4427,67.jpg,1,0.75477636
4427,96.jpg,1,0.39392754
11909,100.jpg,2,0.08058575
11909,16.jpg,2,0.12179822
11909,38.jpg,1,0.7234022
11909,51.jpg,0,0.0
11909,59.jpg,1,0.8404874
11909,63.jpg,2,0.18977036
11909,76.jpg,2,0.35432467
5919,28.jpg,1,0.55975395
5919,68.jpg,0,0.0
12063,15.jpg,1,0.49841213
12063,40.jpg,2,0.106939115
12063,49.jpg,1,0.23772447
12063,52.jpg,1,0.306264
12063,59.jpg,4,0.049643666
12063,65.jpg,1,0.3181602
12063,72.jpg,1,0.19198547
12063,82.jpg,3,0.06370894
12063,84.jpg,0,0.0
12063,98.jpg,2,0.12054431
7076,13.jpg,1,0.22541317
7076,20.jpg,1,0.11430161
7076,25.jpg,1,0.9643132
7076,27.jpg,1,0.6137001
7076,28.jpg,2,0.084083825
7076,31.jpg,1,0.29061377
7076,49.jpg,0,0.0
7076,57.jpg,2,0.06978961
7076,63.jpg,2,0.13484715
4855,17.jpg,1,0.9489785
4855,22.jpg,1,0.8251073
4855,27.jpg,2,0.25504068
4855,28.jpg,1,0.70220524
4855,43.jpg,1,0.6401495
4855,51.jpg,1,0.9069331
4855,96.jpg,1,0.7279215
2553,12.jpg,1,0.9997079
2553,33.jpg,1,0.8973825
2553,37.jpg,1,0.99031675
2553,39.jpg,1,0.88693666
2553,46.jpg,1,0.9695999
2553,49.jpg,1,0.96887916
2553,90.jpg,1,0.59015703
2553,94.jpg,1,0.8040425
13165,28.jpg,1,0.60082674
13165,33.jpg,1,0.88475585
13165,37.jpg,1,0.92083645
13165,44.jpg,2,0.18628746
13165,50.jpg,1,0.9298233
13165,55.jpg,1,0.93315375
13165,60.jpg,1,0.981354
13165,80.jpg,0,0.0
10511,41.jpg,1,0.9957106
10511,44.jpg,1,0.762672
10511,52.jpg,1,0.8948024
10511,67.jpg,0,0.0
2559,100.jpg,4,0.036805086
2559,58.jpg,1,0.95790917
2559,89.jpg,1,0.8416793
2559,95.jpg,1,0.9821093
7172,23.jpg,0,0.0
7172,25.jpg,0,0.0
7172,31.jpg,3,0.08689538
7172,63.jpg,1,0.511491
7172,78.jpg,2,0.061176784
7172,85.jpg,1,0.2737711
9159,12.jpg,1,0.9023619
9159,17.jpg,4,0.1048188
9159,18.jpg,1,0.96494603
9159,34.jpg,1,0.89575315
9159,47.jpg,1,0.9737095
9159,48.jpg,1,0.8089309
9159,55.jpg,1,0.80247176
9159,56.jpg,1,0.4073638
9159,82.jpg,1,0.40133297
9159,86.jpg,1,0.91785526
9159,87.jpg,1,0.6492966
9159,89.jpg,1,0.90906066
9159,91.jpg,1,0.96832454
328,22.jpg,1,0.40346086
328,24.jpg,1,0.31337684
328,33.jpg,1,0.7986095
328,47.jpg,1,0.9890726
328,51.jpg,1,0.898733
328,71.jpg,1,0.18664314
328,74.jpg,1,0.99086106
328,91.jpg,1,0.97465795
328,93.jpg,1,0.8626705
6956,11.jpg,1,0.55402124
6956,14.jpg,1,0.87887025
6956,48.jpg,1,0.973841
6956,64.jpg,1,0.85249925
6956,65.jpg,1,0.9794511
6956,76.jpg,1,0.9982028
6956,98.jpg,0,0.0
11761,13.jpg,2,0.16404691
11761,23.jpg,2,0.08693764
11761,29.jpg,0,0.0
11761,34.jpg,0,0.0
11761,40.jpg,1,0.4381949
11761,41.jpg,1,0.13496292
11761,53.jpg,1,0.17614375
11761,54.jpg,1,0.11869195
11761,70.jpg,1,0.39053357
11761,74.jpg,1,0.84295493
11761,80.jpg,1,0.44703364
452,16.jpg,0,0.0
452,30.jpg,3,0.09611342
452,32.jpg,1,0.91692924
452,48.jpg,1,0.66585004
452,49.jpg,1,0.94886154
452,55.jpg,1,0.7752631
452,60.jpg,1,0.9569087
452,91.jpg,1,0.75329924
1211,13.jpg,1,0.19309662
1211,17.jpg,1,0.9996136
1211,21.jpg,1,0.21553443
1211,57.jpg,1,0.9877949
1211,79.jpg,1,0.9356035
1211,86.jpg,1,0.99951196
14562,11.jpg,1,0.98993915
14562,14.jpg,1,0.9071678
14562,23.jpg,0,0.0
14562,30.jpg,1,0.98022777
14562,34.jpg,1,0.94066334
14562,38.jpg,0,0.0
14562,41.jpg,1,0.94361794
14562,54.jpg,1,0.9945972
14562,55.jpg,1,0.99892044
14562,78.jpg,1,0.8879942
3023,61.jpg,1,0.7329076
3023,63.jpg,1,0.8539316
3023,67.jpg,1,0.7370368
3023,71.jpg,1,0.4474268
3023,73.jpg,1,0.81484216
3023,83.jpg,1,0.97411615
3023,88.jpg,0,0.0
12786,100.jpg,1,0.28772813
12786,24.jpg,2,0.054051686
12786,27.jpg,1,0.29285204
12786,30.jpg,2,0.06685395
12786,34.jpg,1,0.16994631
12786,41.jpg,0,0.0
12786,47.jpg,1,0.31316745
12786,56.jpg,0,0.0
12786,59.jpg,0,0.0
12786,60.jpg,1,0.112980895
12786,62.jpg,4,0.03638499
12786,63.jpg,1,0.34302664
12786,69.jpg,2,0.19367681
12786,86.jpg,0,0.0
12786,89.jpg,1,0.4293087
3096,36.jpg,3,0.14998719
3096,40.jpg,2,0.20058492
3096,42.jpg,1,0.9093117
3096,56.jpg,0,0.0
3096,77.jpg,1,0.3779139
1602,11.jpg,0,0.0
1602,24.jpg,0,0.0
1602,34.jpg,1,0.5261577
1602,42.jpg,1,0.5894339
1602,50.jpg,0,0.0
1602,54.jpg,1,0.7322875
1602,61.jpg,2,0.4492916
1602,65.jpg,2,0.14613912
1602,76.jpg,1,0.9086724
1602,89.jpg,1,0.48617053
1604,16.jpg,1,0.74660945
1604,19.jpg,1,0.9700714
1604,22.jpg,1,0.7136315
1604,29.jpg,1,0.9691853
1604,37.jpg,1,0.9760991
1604,51.jpg,1,0.3304466
1604,54.jpg,1,0.9810084
1604,62.jpg,1,0.90725416
1604,65.jpg,1,0.53617966
1604,69.jpg,1,0.9577994
1604,95.jpg,1,0.9072776
1607,11.jpg,1,0.5868543
1607,18.jpg,2,0.21981736
1607,27.jpg,1,0.6605204
1607,50.jpg,1,0.2046859
1607,70.jpg,0,0.0
1607,75.jpg,4,0.046522096
1607,87.jpg,5,0.027215686
1358,21.jpg,1,0.3394823
1358,54.jpg,4,0.046799686
1358,56.jpg,0,0.0
1358,69.jpg,1,0.62254494
1358,71.jpg,1,0.10429367
1358,85.jpg,4,0.07470409
1358,86.jpg,1,0.43587393
1358,91.jpg,1,0.23160209
1358,97.jpg,1,0.22248414
12464,18.jpg,3,0.07558242
12464,24.jpg,2,0.1851984
12464,37.jpg,0,0.0
12464,45.jpg,1,0.4345624
12464,63.jpg,1,0.26322824
12464,75.jpg,1,0.8619716
12464,79.jpg,1,0.7378226
12464,89.jpg,4,0.07749561
13332,100.jpg,1,0.9151521
13332,38.jpg,1,0.7363459
13332,45.jpg,1,0.9809373
13332,57.jpg,0,0.0
13332,68.jpg,1,0.15741254
13332,72.jpg,1,0.36659363
13332,75.jpg,1,0.22918233
13332,98.jpg,1,0.6550941
3962,24.jpg,1,0.20488584
3962,27.jpg,1,0.9531007
3962,30.jpg,1,0.91106707
3962,46.jpg,1,0.10553838
3962,66.jpg,1,0.7488597
3962,93.jpg,1,0.95792437
2313,15.jpg,1,0.44162822
2313,25.jpg,1,0.32065552
2313,33.jpg,1,0.21809846
2313,35.jpg,1,0.4332513
2313,36.jpg,1,0.8850743
2313,41.jpg,1,0.6977374
2313,52.jpg,0,0.0
2313,63.jpg,1,0.93087894
2313,84.jpg,2,0.095407784
2313,99.jpg,1,0.46499214
4606,15.jpg,0,0.0
4606,35.jpg,3,0.09783579
4606,37.jpg,1,0.44289485
4606,42.jpg,0,0.0
4606,47.jpg,1,0.25263867
4606,64.jpg,1,0.97303355
4606,73.jpg,3,0.055201292
4606,82.jpg,1,0.7810265
4606,94.jpg,0,0.0
14918,20.jpg,0,0.0
14918,21.jpg,1,0.6761909
14918,28.jpg,1,0.41938755
14918,31.jpg,1,0.5178763
14918,34.jpg,0,0.0
14918,45.jpg,4,0.07553838
14918,60.jpg,1,0.45213836
14918,69.jpg,1,0.89848006
14918,85.jpg,1,0.56602955
14918,90.jpg,2,0.18505853
14918,94.jpg,2,0.21256177
14918,97.jpg,3,0.10024901
4600,100.jpg,1,0.2542739
4600,15.jpg,1,0.45173535
4600,22.jpg,3,0.113318145
4600,44.jpg,1,0.42351392
4600,63.jpg,1,0.63021034
4600,66.jpg,1,0.6788897
9438,17.jpg,3,0.14431027
9438,21.jpg,0,0.0
9438,22.jpg,1,0.25146672
9438,31.jpg,0,0.0
9438,32.jpg,1,0.2436597
9438,55.jpg,0,0.0
9438,59.jpg,1,0.18541285
9438,64.jpg,0,0.0
9438,90.jpg,1,0.41244167
11856,16.jpg,0,0.0
11856,31.jpg,0,0.0
11856,37.jpg,1,0.4754671
11856,48.jpg,0,0.0
11856,49.jpg,3,0.060757823
11856,55.jpg,2,0.11680756
11856,68.jpg,0,0.0
11856,87.jpg,1,0.33120972
11856,89.jpg,0,0.0
11856,90.jpg,5,0.02303511
11856,97.jpg,1,0.46321
11856,98.jpg,1,0.9202251
7399,15.jpg,1,0.9660298
7399,29.jpg,1,0.49202868
7399,42.jpg,2,0.24028318
7399,46.jpg,1,0.89817667
7399,49.jpg,1,0.98747
7399,52.jpg,1,0.7170709
7399,74.jpg,1,0.9920278
7399,84.jpg,1,0.96260643
7399,85.jpg,1,0.9646364
7399,95.jpg,1,0.35287845
5203,24.jpg,1,0.815433
5203,37.jpg,1,0.13795473
5203,43.jpg,1,0.8784723
5203,56.jpg,1,0.44535476
5203,57.jpg,1,0.95945764
5203,67.jpg,1,0.5819115
5203,76.jpg,1,0.8576146
5203,81.jpg,1,0.8498077
5203,93.jpg,1,0.08985004
5203,99.jpg,1,0.18040007
14366,34.jpg,3,0.047535717
14366,36.jpg,1,0.3389755
14366,44.jpg,1,0.14215796
14366,49.jpg,1,0.28497773
14366,54.jpg,1,0.477687
14366,62.jpg,2,0.11027942
14366,72.jpg,1,0.85006213
14366,85.jpg,1,0.7033131
355,34.jpg,1,0.9751864
355,40.jpg,1,0.21207458
355,63.jpg,1,0.67780966
355,72.jpg,0,0.0
355,83.jpg,1,0.8244153
351,17.jpg,1,0.7295655
351,28.jpg,1,0.71405536
351,36.jpg,1,0.4352524
351,46.jpg,1,0.7817164
351,62.jpg,0,0.0
351,64.jpg,1,0.9804268
351,74.jpg,1,0.9139852
10809,12.jpg,2,0.25637937
10809,26.jpg,2,0.056365658
10809,40.jpg,1,0.6707775
10809,59.jpg,1,0.92046773
10809,72.jpg,1,0.8675659
10809,80.jpg,1,0.8939006
10809,87.jpg,0,0.0
10067,100.jpg,1,0.7683644
10067,37.jpg,1,0.9908652
10067,48.jpg,1,0.9514431
10067,55.jpg,1,0.89261526
10067,62.jpg,1,0.4705155
10067,65.jpg,0,0.0
10067,69.jpg,4,0.06404492
10067,73.jpg,1,0.70163655
10067,88.jpg,1,0.8791439
10067,89.jpg,1,0.814711
10067,96.jpg,1,0.9668637
6651,18.jpg,0,0.0
6651,29.jpg,0,0.0
6651,34.jpg,2,0.09098773
6651,41.jpg,0,0.0
6651,47.jpg,0,0.0
5172,20.jpg,2,0.08935125
5172,26.jpg,1,0.79955995
5172,51.jpg,1,0.8730613
5172,59.jpg,0,0.0
5172,68.jpg,1,0.2313472
5172,79.jpg,1,0.9252744
5172,90.jpg,1,0.88473225
5172,92.jpg,1,0.7254444
5172,98.jpg,0,0.0
5206,51.jpg,1,0.9568399
5206,69.jpg,1,0.91469514
5206,76.jpg,0,0.0
5206,84.jpg,2,0.21839769
5206,85.jpg,1,0.9650011
5206,89.jpg,0,0.0
5206,99.jpg,1,0.94865733
7337,21.jpg,4,0.06658614
7337,52.jpg,1,0.5767894
7337,66.jpg,2,0.15400456
7337,69.jpg,1,0.37291348
7337,74.jpg,4,0.05332659
7337,75.jpg,4,0.031217255
7337,78.jpg,1,0.27742076
7337,86.jpg,2,0.08807449
7337,87.jpg,1,0.34157756
7337,92.jpg,0,0.0
7337,98.jpg,1,0.3282915
10184,27.jpg,2,0.30893555
10184,29.jpg,1,0.7232505
10184,37.jpg,2,0.09656909
10184,44.jpg,2,0.22088143
10184,48.jpg,1,0.6180685
10184,57.jpg,2,0.23806529
10184,66.jpg,0,0.0
10184,71.jpg,2,0.20311886
10184,76.jpg,0,0.0
10184,90.jpg,2,0.06403105
10184,94.jpg,0,0.0
11515,28.jpg,1,0.58162093
11515,31.jpg,1,0.21289481
11515,54.jpg,1,0.9862242
11515,57.jpg,1,0.9958425
11515,62.jpg,1,0.98679614
11515,70.jpg,1,0.9798875
11515,79.jpg,1,0.8079964
11515,82.jpg,1,0.8438485
11515,89.jpg,1,0.9945832
14565,14.jpg,2,0.062719494
14565,17.jpg,1,0.24572206
14565,31.jpg,1,0.10586557
14565,34.jpg,0,0.0
14565,46.jpg,5,0.07123637
14565,87.jpg,0,0.0
14565,91.jpg,4,0.12005255
11169,11.jpg,2,0.06871598
11169,33.jpg,1,0.06476443
11169,35.jpg,2,0.14618596
11169,47.jpg,1,0.96884346
11169,54.jpg,1,0.4746196
11169,61.jpg,2,0.1287864
11169,67.jpg,1,0.51330715
11169,72.jpg,0,0.0
11169,78.jpg,0,0.0
11169,83.jpg,1,0.9132408
11169,85.jpg,1,0.8545504
11169,89.jpg,1,0.79943705
11169,95.jpg,1,0.72234505
14408,11.jpg,1,0.87172157
14408,29.jpg,1,0.94325286
14408,30.jpg,1,0.66269815
14408,45.jpg,1,0.9876166
14408,52.jpg,1,0.89555997
14408,53.jpg,5,0.055373088
14408,59.jpg,1,0.33331823
14408,75.jpg,1,0.97710085
14408,85.jpg,5,0.046736892
14408,95.jpg,1,0.9432447
8885,44.jpg,2,0.12871966
8885,58.jpg,2,0.23237309
8885,63.jpg,1,0.335421
8885,83.jpg,2,0.10446245
8885,89.jpg,0,0.0
8885,90.jpg,3,0.121622704
8885,95.jpg,2,0.15422463
2228,27.jpg,1,0.6034427
2228,29.jpg,1,0.19883355
2228,65.jpg,0,0.0
2228,74.jpg,3,0.046121776
2228,88.jpg,1,0.21392427
3898,58.jpg,2,0.15352808
3898,64.jpg,1,0.8535571
189,18.jpg,1,0.5429975
189,25.jpg,0,0.0
189,28.jpg,1,0.3811709
189,32.jpg,1,0.35571295
189,56.jpg,1,0.40731272
189,74.jpg,3,0.0744849
189,79.jpg,2,0.19428189
189,96.jpg,0,0.0
189,98.jpg,1,0.1890045
9542,11.jpg,1,0.9624685
9542,15.jpg,1,0.19807298
9542,37.jpg,1,0.76651096
9542,48.jpg,1,0.52964884
9542,53.jpg,0,0.0
9542,56.jpg,1,0.26852337
9542,62.jpg,1,0.26524118
9542,69.jpg,1,0.54264116
9542,99.jpg,1,0.23638692
3890,17.jpg,0,0.0
3890,25.jpg,1,0.23137738
3890,39.jpg,1,0.82631284
3890,46.jpg,1,0.6566308
3890,52.jpg,1,0.7955995
3890,55.jpg,1,0.32002673
3890,61.jpg,2,0.12691727
3890,63.jpg,1,0.4845962
3890,66.jpg,1,0.53065133
3890,87.jpg,1,0.8299467
3890,93.jpg,1,0.25729322
11199,14.jpg,1,0.6130773
11199,22.jpg,1,0.4484862
11199,28.jpg,1,0.6972107
11199,33.jpg,1,0.9777753
11199,38.jpg,1,0.9956951
11199,46.jpg,1,0.052694686
11199,48.jpg,2,0.06569297
11199,61.jpg,1,0.9896965
11199,65.jpg,1,0.5301891
11199,70.jpg,1,0.93789566
11199,76.jpg,1,0.62351274
11199,79.jpg,1,0.9872699
11199,80.jpg,0,0.0
11199,95.jpg,1,0.92749774
11199,98.jpg,1,0.6412488
5554,25.jpg,1,0.9924212
5554,41.jpg,3,0.002274153
5554,75.jpg,2,0.19314137
5554,77.jpg,0,0.0
8714,12.jpg,1,0.9656695
8714,21.jpg,1,0.9475273
8714,24.jpg,1,0.3896693
8714,36.jpg,1,0.9970757
8714,44.jpg,1,0.7208983
8714,48.jpg,1,0.99415296
8714,53.jpg,1,0.9950203
8714,77.jpg,1,0.9948972
11466,50.jpg,1,0.7818976
11466,54.jpg,0,0.0
11466,75.jpg,1,0.75354916
11466,89.jpg,1,0.85289586
11466,90.jpg,1,0.7068666
11466,99.jpg,1,0.9607086
136,12.jpg,2,0.11487607
136,20.jpg,5,0.03281173
136,21.jpg,1,0.77785486
136,22.jpg,3,0.07302868
136,28.jpg,1,0.849747
136,36.jpg,1,0.94794905
136,37.jpg,0,0.0
136,45.jpg,1,0.93852156
136,59.jpg,1,0.9531739
136,62.jpg,1,0.9791144
136,74.jpg,0,0.0
136,76.jpg,4,0.042168226
136,77.jpg,0,0.0
136,96.jpg,2,0.12416631
4873,14.jpg,1,0.55861944
4873,63.jpg,2,0.38228106
4873,64.jpg,1,0.78032124
4873,67.jpg,0,0.0
4873,99.jpg,1,0.34046575
2388,25.jpg,0,0.0
2388,30.jpg,1,0.25949267
2388,43.jpg,2,0.2238318
2388,62.jpg,1,0.7808547
2388,78.jpg,1,0.9471044
2388,85.jpg,1,0.9311874
8882,12.jpg,1,0.8896641
8882,23.jpg,1,0.5233203
8882,28.jpg,1,0.96522975
8882,35.jpg,1,0.90545434
8882,51.jpg,1,0.87583303
8882,68.jpg,1,0.9351862
8882,82.jpg,1,0.70493865
8882,87.jpg,1,0.97592205
8882,89.jpg,1,0.843173
8882,95.jpg,1,0.6330302
8882,98.jpg,2,0.045381196
8882,99.jpg,1,0.93266964
12114,17.jpg,0,0.0
12114,26.jpg,1,0.7789064
12114,37.jpg,1,0.21906205
12114,47.jpg,0,0.0
12114,67.jpg,2,0.107656196
12114,71.jpg,1,0.8313854
12114,92.jpg,0,0.0
12114,94.jpg,0,0.0
9275,16.jpg,1,0.32125565
9275,39.jpg,1,0.16756222
9275,46.jpg,1,0.5381845
9275,48.jpg,1,0.99329114
9275,66.jpg,1,0.9231616
9275,68.jpg,1,0.58136976
9275,72.jpg,3,0.04949672
9275,87.jpg,1,0.37490502
9275,93.jpg,1,0.20748317
12289,11.jpg,1,0.77040595
12289,14.jpg,1,0.92479384
12289,51.jpg,1,0.45500344
12289,68.jpg,1,0.41902268
12289,84.jpg,1,0.47829175
12289,95.jpg,1,0.92472035
5665,12.jpg,2,0.23823078
5665,13.jpg,2,0.09143301
5665,15.jpg,0,0.0
5665,20.jpg,1,0.25969717
5665,24.jpg,0,0.0
5665,26.jpg,1,0.1635769
5665,28.jpg,1,0.49354693
5665,45.jpg,1,0.7221507
5665,49.jpg,1,0.10114469
5665,65.jpg,1,0.2029246
5665,66.jpg,1,0.653843
5665,67.jpg,1,0.3512749
5665,76.jpg,1,0.62928104
4156,23.jpg,1,0.95913607
4156,29.jpg,1,0.97735983
4156,32.jpg,1,0.34596688
4156,33.jpg,0,0.0
4156,53.jpg,2,0.20545495
4156,55.jpg,1,0.46861312
4156,56.jpg,0,0.0
4156,61.jpg,1,0.9517149
4156,72.jpg,1,0.78294307
4156,78.jpg,1,0.8201914
4156,97.jpg,0,0.0
7918,11.jpg,1,0.96736073
7918,18.jpg,2,0.12242295
7918,33.jpg,1,0.7504536
7918,48.jpg,1,0.572148
7918,65.jpg,0,0.0
7918,67.jpg,1,0.2634741
7918,69.jpg,1,0.64944726
7918,80.jpg,0,0.0
7918,99.jpg,1,0.4074323
6582,100.jpg,2,0.11126406
6582,17.jpg,1,0.68517375
6582,25.jpg,1,0.8445438
6582,34.jpg,1,0.7333165
6582,38.jpg,1,0.9023584
6582,53.jpg,1,0.6712221
6582,58.jpg,1,0.71932155
6582,63.jpg,0,0.0
6582,76.jpg,1,0.4083844
6582,94.jpg,1,0.4073903
6582,97.jpg,0,0.0
6582,98.jpg,1,0.8601174
9753,14.jpg,0,0.0
9753,23.jpg,1,0.46930462
9753,27.jpg,0,0.0
9753,61.jpg,0,0.0
9753,67.jpg,2,0.25706768
9753,72.jpg,1,0.9550379
9753,81.jpg,1,0.08522267
9753,83.jpg,1,0.5553938
9753,92.jpg,1,0.9239481
7858,37.jpg,0,0.0
7858,47.jpg,1,0.8233366
7858,51.jpg,1,0.7531687
7858,54.jpg,1,0.3595428
7858,55.jpg,1,0.9232672
7858,59.jpg,0,0.0
7858,68.jpg,2,0.15781942
7858,74.jpg,3,0.07653806
5506,14.jpg,1,0.31154746
5506,19.jpg,0,0.0
5506,20.jpg,1,0.22212821
5506,23.jpg,5,0.025335075
5506,25.jpg,1,0.42247275
5506,29.jpg,1,0.79717547
5506,54.jpg,1,0.59138215
5506,59.jpg,0,0.0
5506,79.jpg,1,0.8463224
3937,14.jpg,1,0.57007444
3937,20.jpg,0,0.0
3937,25.jpg,2,0.12049452
3937,26.jpg,1,0.44510278
3937,31.jpg,1,0.5657698
3937,36.jpg,0,0.0
3937,37.jpg,1,0.5310125
3937,45.jpg,0,0.0
3937,54.jpg,1,0.90542346
3937,79.jpg,1,0.3188547
3937,93.jpg,0,0.0
3937,96.jpg,0,0.0
9196,11.jpg,1,0.9192533
9196,19.jpg,2,0.10368815
9196,20.jpg,2,0.1265926
9196,22.jpg,1,0.9969227
9196,25.jpg,1,0.83624303
9196,28.jpg,2,0.24261285
9196,31.jpg,1,0.77211297
9196,45.jpg,1,0.9123453
9196,56.jpg,0,0.0
9196,70.jpg,1,0.97826284
9196,77.jpg,1,0.27539045
9196,84.jpg,1,0.9941855
9196,93.jpg,2,0.07705211
9196,94.jpg,1,0.9789619
9196,95.jpg,2,0.426432
3278,37.jpg,2,0.14482012
3278,39.jpg,1,0.4656785
3278,40.jpg,1,0.1802363
3278,50.jpg,1,0.24193387
3278,63.jpg,0,0.0
3278,83.jpg,1,0.54104555
4551,36.jpg,1,0.09440176
4551,50.jpg,1,0.98849374
4551,77.jpg,1,0.33845958
4551,78.jpg,1,0.48452207
4551,79.jpg,1,0.70661306
4551,82.jpg,1,0.3243199
4551,91.jpg,1,0.39987004
4551,94.jpg,1,0.7831775
4551,95.jpg,2,0.14307359
14703,100.jpg,1,0.9473592
14703,38.jpg,4,0.025541943
14703,49.jpg,1,0.76087147
14703,63.jpg,1,0.6892357
14703,64.jpg,1,0.571322
14703,79.jpg,1,0.8127455
11897,22.jpg,1,0.11404017
11897,24.jpg,1,0.9196738
11897,29.jpg,1,0.9888026
11897,54.jpg,2,0.09089262
11897,58.jpg,1,0.7898194
11897,66.jpg,1,0.92099243
1582,15.jpg,2,0.26692528
1582,17.jpg,2,0.30083242
