14420,84.jpg,1,0.29392081
10005,32.jpg,0,0.0
10005,33.jpg,1,0.48968995
10005,40.jpg,4,0.029528841
10005,54.jpg,0,0.0
10005,66.jpg,1,0.34213996
11145,24.jpg,1,0.20268813
11145,41.jpg,1,0.7390862
11145,65.jpg,1,0.7494304
11145,80.jpg,1,0.67128384
11145,91.jpg,1,0.69211364
11145,99.jpg,2,0.14295223
7678,23.jpg,1,0.7149156
7678,27.jpg,1,0.82767314
7678,30.jpg,1,0.6321406
7678,42.jpg,1,0.23876448
7678,68.jpg,1,0.43916342
7678,95.jpg,1,0.79613435
9806,29.jpg,0,0.0
9806,36.jpg,1,0.40202203
9806,43.jpg,1,0.4404472
9806,50.jpg,1,0.89693844
9806,79.jpg,1,0.4725707
9806,90.jpg,1,0.7136829
9806,91.jpg,1,0.8145347
14012,12.jpg,1,0.39430326
14012,21.jpg,3,0.07059225
14012,27.jpg,2,0.26191518
14012,31.jpg,0,0.0
14012,67.jpg,1,0.80318964
14012,76.jpg,1,0.84689546
14012,77.jpg,0,0.0
14012,83.jpg,0,0.0
14012,87.jpg,5,0.028629016
14012,95.jpg,0,0.0
14012,98.jpg,1,0.5105421
14013,21.jpg,1,0.44969314
14013,53.jpg,1,0.8695952
14013,62.jpg,1,0.8705954
14013,70.jpg,2,0.037843615
14013,71.jpg,1,0.8115937
14013,75.jpg,2,0.06420039
14013,84.jpg,0,0.0
14013,99.jpg,4,0.043700404
10166,100.jpg,1,0.364245
10166,16.jpg,1,0.726075
10166,32.jpg,1,0.8276404
10166,45.jpg,1,0.3337074
10166,54.jpg,0,0.0
10166,62.jpg,1,0.5593627
10166,63.jpg,2,0.08998752
10166,79.jpg,2,0.12713663
10166,95.jpg,1,0.9351336
8206,26.jpg,1,0.71851546
8206,28.jpg,1,0.9718991
8206,31.jpg,1,0.9889613
8206,32.jpg,1,0.5835796
8206,47.jpg,1,0.76902497
8206,72.jpg,1,0.943664
8206,79.jpg,1,0.9596353
8206,84.jpg,1,0.89218426
9605,100.jpg,0,0.0
9605,20.jpg,2,0.09846252
9605,29.jpg,0,0.0
9605,34.jpg,1,0.97661704
9605,40.jpg,1,0.9830852
9605,43.jpg,1,0.6507107
9605,45.jpg,1,0.23031187
9605,53.jpg,1,0.7828889
9605,97.jpg,1,0.69231606
4300,12.jpg,3,0.087219626
4300,32.jpg,0,0.0
4300,34.jpg,1,0.43043914
4300,35.jpg,1,0.8837146
4300,41.jpg,2,0.11101499
4300,48.jpg,2,0.120378934
4300,62.jpg,0,0.0
4300,65.jpg,1,0.6029923
4300,79.jpg,0,0.0
4300,99.jpg,0,0.0
3707,24.jpg,2,0.15724172
3707,25.jpg,2,0.07293937
3707,26.jpg,0,0.0
3707,45.jpg,1,0.37254468
3707,72.jpg,1,0.44556606
8163,14.jpg,0,0.0
8163,21.jpg,0,0.0
8163,22.jpg,0,0.0
8163,32.jpg,0,0.0
8163,41.jpg,1,0.96940225
8163,48.jpg,4,0.03565241
8163,49.jpg,1,0.77140486
8163,50.jpg,1,0.47970846
8163,61.jpg,3,0.030549837
8163,64.jpg,0,0.0
8163,70.jpg,1,0.03945659
8163,75.jpg,1,0.18428108
2658,44.jpg,1,0.7163935
2658,46.jpg,1,0.2686291
2658,59.jpg,0,0.0
2658,65.jpg,1,0.21349978
2658,68.jpg,1,0.13874929
2658,71.jpg,3,0.070925765
2658,76.jpg,5,0.052513853
2658,82.jpg,2,0.16996881
2658,93.jpg,1,0.15087236
8161,100.jpg,1,0.996139
8161,11.jpg,1,0.5618639
8161,12.jpg,1,0.7401835
8161,15.jpg,1,0.99869883
8161,23.jpg,0,0.0
8161,26.jpg,1,0.7801604
8161,35.jpg,1,0.29252878
8161,37.jpg,1,0.9819925
8161,43.jpg,1,0.8214825
8161,55.jpg,1,0.97385347
8161,57.jpg,0,0.0
8161,59.jpg,2,0.091388024
8161,70.jpg,1,0.82359993
8161,93.jpg,2,0.13081808
8161,98.jpg,4,0.09921764
6270,100.jpg,0,0.0
6270,19.jpg,1,0.3744655
6270,26.jpg,1,0.14020742
6270,28.jpg,1,0.2223562
6270,36.jpg,0,0.0
6270,53.jpg,5,0.047436528
6270,72.jpg,2,0.023364266
6270,76.jpg,5,0.06630599
6270,86.jpg,3,0.06801493
6270,88.jpg,0,0.0
6271,15.jpg,1,0.21387456
6271,17.jpg,0,0.0
6271,24.jpg,3,0.081048936
6271,26.jpg,1,0.8066408
6271,42.jpg,1,0.3993401
6271,46.jpg,1,0.62884295
6271,51.jpg,3,0.06503066
6271,57.jpg,1,0.912623
6271,70.jpg,1,0.3771168
6271,72.jpg,1,0.102244176
6271,77.jpg,1,0.15533346
13362,14.jpg,4,0.0555602
13362,43.jpg,0,0.0
13362,62.jpg,3,0.05440405
13362,65.jpg,1,0.14537911
13362,70.jpg,5,0.03896087
13362,74.jpg,0,0.0
13362,75.jpg,0,0.0
13362,89.jpg,1,0.19924691
13362,90.jpg,1,0.4625633
8169,18.jpg,1,0.6992633
8169,20.jpg,0,0.0
8169,35.jpg,1,0.46176767
8169,44.jpg,1,0.18470526
8169,57.jpg,0,0.0
8169,58.jpg,1,0.4940149
8169,64.jpg,0,0.0
8169,81.jpg,1,0.7368892
8169,84.jpg,0,0.0
8169,86.jpg,5,0.03075452
2151,13.jpg,3,0.08808726
2151,14.jpg,0,0.0
2151,46.jpg,0,0.0
2151,49.jpg,1,0.4212927
2151,50.jpg,1,0.68700945
2151,78.jpg,1,0.7031493
2151,79.jpg,3,0.07000487
2151,98.jpg,1,0.3267363
13710,14.jpg,1,0.7450871
13710,18.jpg,1,0.8339334
13710,30.jpg,1,0.15275961
13710,32.jpg,1,0.8077168
13710,35.jpg,1,0.8884051
13710,43.jpg,1,0.8684985
13710,60.jpg,1,0.85485
13710,74.jpg,1,0.70190156
13710,79.jpg,1,0.84115326
13710,96.jpg,0,0.0
13710,99.jpg,1,0.9649476
8633,14.jpg,1,0.9913127
8633,15.jpg,1,0.7672237
8633,56.jpg,0,0.0
8633,72.jpg,1,0.7583579
8633,84.jpg,1,0.8843912
8633,85.jpg,0,0.0
8633,88.jpg,0,0.0
6476,11.jpg,0,0.0
6476,15.jpg,0,0.0
6476,18.jpg,0,0.0
6476,20.jpg,4,0.04302294
6476,26.jpg,0,0.0
6476,41.jpg,0,0.0
6476,63.jpg,1,0.47153476
6476,71.jpg,2,0.068536535
6476,75.jpg,0,0.0
6476,86.jpg,0,0.0
6476,87.jpg,0,0.0
2096,13.jpg,1,0.561902
2096,39.jpg,1,0.72431374
2096,51.jpg,1,0.66059697
2096,77.jpg,1,0.7352848
11249,22.jpg,1,0.41526777
11249,25.jpg,0,0.0
11249,31.jpg,0,0.0
11249,41.jpg,5,0.05384778
11249,47.jpg,0,0.0
11249,54.jpg,0,0.0
11249,60.jpg,0,0.0
11249,66.jpg,1,0.11930501
11249,69.jpg,0,0.0
11249,71.jpg,0,0.0
11249,94.jpg,1,0.2913452
11249,96.jpg,0,0.0
3228,20.jpg,1,0.624684
3228,38.jpg,0,0.0
3228,45.jpg,0,0.0
3228,57.jpg,1,0.14303537
3228,61.jpg,1,0.231873
3228,74.jpg,1,0.60266346
3228,76.jpg,1,0.14150526
3228,87.jpg,0,0.0
4404,46.jpg,1,0.89419675
4404,47.jpg,1,0.9428955
4404,54.jpg,1,0.53050816
4404,75.jpg,1,0.932326
4404,92.jpg,1,0.7420518
4404,93.jpg,1,0.98356575
4404,95.jpg,1,0.6234461
4404,97.jpg,1,0.9871564
4404,99.jpg,1,0.85699874
4931,12.jpg,1,0.90409505
4931,25.jpg,5,0.032085363
4931,29.jpg,1,0.1442072
4931,30.jpg,2,0.08754086
4931,31.jpg,2,0.15452734
4931,51.jpg,1,0.409261
4931,77.jpg,0,0.0
8094,30.jpg,1,0.93313134
8094,32.jpg,1,0.638158
8094,43.jpg,1,0.6111136
8094,49.jpg,1,0.8976336
8094,63.jpg,1,0.25422984
8094,70.jpg,1,0.920044
12131,21.jpg,0,0.0
12131,24.jpg,1,0.92429924
12131,30.jpg,1,0.9454027
12131,32.jpg,2,0.13252184
12131,45.jpg,1,0.7204457
12131,48.jpg,1,0.5283912
12131,77.jpg,1,0.68948495
12131,82.jpg,1,0.74414617
12131,87.jpg,2,0.12993471
12131,96.jpg,1,0.69943875
9308,24.jpg,0,0.0
9308,33.jpg,1,0.27533102
9308,44.jpg,0,0.0
9308,61.jpg,1,0.8547605
9308,95.jpg,4,0.029643146
9308,96.jpg,1,0.617791
9770,11.jpg,1,0.9875426
9770,15.jpg,1,0.99528825
9770,44.jpg,1,0.9031568
9770,47.jpg,1,0.5886022
9770,91.jpg,1,0.970467
9770,99.jpg,1,0.9407547
2810,17.jpg,2,0.20846805
2810,23.jpg,2,0.38104668
2810,45.jpg,3,0.07257528
2810,59.jpg,1,0.70634174
2810,68.jpg,1,0.5041757
2810,70.jpg,1,0.27490792
384,13.jpg,1,0.50670403
384,25.jpg,1,0.9346877
384,29.jpg,1,0.98275316
384,47.jpg,1,0.9802603
384,53.jpg,0,0.0
384,56.jpg,1,0.8714764
384,63.jpg,1,0.9723612
384,78.jpg,1,0.92794645
384,82.jpg,1,0.9015997
384,84.jpg,1,0.9709825
384,85.jpg,1,0.9839394
4131,23.jpg,3,0.01536377
4131,40.jpg,0,0.0
4131,75.jpg,4,0.07104726
4131,92.jpg,1,0.9768469
4131,98.jpg,1,0.96608156
7629,20.jpg,2,0.14626352
7629,36.jpg,1,0.80219626
7629,67.jpg,2,0.086254634
7629,68.jpg,1,0.53132904
7629,70.jpg,1,0.89690816
7629,82.jpg,1,0.59125865
7629,91.jpg,1,0.95190394
9779,24.jpg,3,0.07854853
9779,47.jpg,0,0.0
9779,54.jpg,0,0.0
9779,68.jpg,1,0.54129404
9779,72.jpg,1,0.8799966
9779,80.jpg,0,0.0
9779,85.jpg,1,0.27984175
13775,100.jpg,1,0.90166926
13775,16.jpg,1,0.29059938
13775,19.jpg,1,0.91427845
13775,21.jpg,1,0.9145741
13775,37.jpg,1,0.6698008
13775,47.jpg,1,0.9986714
13775,63.jpg,1,0.8572044
13775,66.jpg,1,0.78199875
13775,71.jpg,1,0.86884624
13775,89.jpg,1,0.6718986
13775,92.jpg,1,0.7179883
10432,31.jpg,2,0.1725568
10432,38.jpg,1,0.9834779
10432,42.jpg,1,0.42412582
10432,50.jpg,1,0.96962667
10432,71.jpg,1,0.92328537
10432,76.jpg,1,0.72657526
10432,78.jpg,2,0.119047225
10432,89.jpg,0,0.0
10432,92.jpg,2,0.082290895
6051,14.jpg,3,0.12497083
6051,17.jpg,0,0.0
6051,19.jpg,1,0.31071016
6051,23.jpg,1,0.41882962
6051,42.jpg,0,0.0
6051,60.jpg,4,0.067932494
6051,61.jpg,1,0.63587874
6051,74.jpg,3,0.06395594
6051,76.jpg,0,0.0
6051,95.jpg,0,0.0
887,15.jpg,1,0.42226434
887,41.jpg,1,0.9886021
887,43.jpg,1,0.8718848
887,46.jpg,3,0.17247267
887,47.jpg,1,0.786393
887,51.jpg,1,0.98819727
887,54.jpg,1,0.99522495
887,59.jpg,1,0.9746079
887,65.jpg,1,0.6677423
887,67.jpg,0,0.0
887,73.jpg,1,0.974242
887,77.jpg,1,0.98279446
887,78.jpg,1,0.079105616
887,85.jpg,1,0.9915296
887,91.jpg,1,0.972152
887,99.jpg,4,0.039129354
6684,12.jpg,1,0.91852
6684,15.jpg,2,0.120011196
6684,40.jpg,1,0.9913728
6684,42.jpg,1,0.9809461
6684,49.jpg,1,0.9899768
6684,65.jpg,1,0.20786813
6684,75.jpg,1,0.51724225
6684,87.jpg,1,0.35688943
9334,26.jpg,3,0.057182785
9334,50.jpg,1,0.8305226
9334,55.jpg,4,0.077291824
9334,78.jpg,2,0.14040409
9334,82.jpg,1,0.8773408
9334,83.jpg,2,0.21454723
9334,94.jpg,1,0.21732683
9334,95.jpg,1,0.32289183
5845,20.jpg,1,0.639908
5845,24.jpg,1,0.2773974
5845,29.jpg,1,0.6660726
5845,32.jpg,0,0.0
5845,48.jpg,2,0.06583092
5845,50.jpg,1,0.8141107
5845,56.jpg,0,0.0
5845,58.jpg,0,0.0
5845,66.jpg,1,0.49996752
5845,68.jpg,3,0.08844273
5845,69.jpg,2,0.07861513
5845,72.jpg,1,0.57996017
5845,74.jpg,0,0.0
5845,96.jpg,0,0.0
10537,100.jpg,1,0.99943227
10537,12.jpg,1,0.10209149
10537,19.jpg,0,0.0
10537,21.jpg,1,0.95890814
10537,23.jpg,1,0.9183723
10537,38.jpg,1,0.8629495
10537,48.jpg,1,0.49770036
10537,73.jpg,1,0.9980275
10537,80.jpg,1,0.99530196
10537,82.jpg,1,0.99751353
10537,94.jpg,1,0.9974503
10536,21.jpg,1,0.27161294
10536,36.jpg,1,0.9218366
10536,46.jpg,1,0.9824417
10536,61.jpg,1,0.64029235
10536,69.jpg,1,0.7833848
10536,74.jpg,1,0.8464189
10536,87.jpg,1,0.93146044
10536,92.jpg,1,0.98459965
6685,15.jpg,1,0.954238
6685,27.jpg,1,0.9383982
6685,28.jpg,1,0.21334396
6685,29.jpg,1,0.9781913
6685,36.jpg,1,0.74692655
6685,41.jpg,1,0.9255472
6685,42.jpg,1,0.9516558
6685,49.jpg,1,0.909131
6685,50.jpg,1,0.5935072
6685,62.jpg,1,0.9126498
6685,64.jpg,1,0.92900074
6685,69.jpg,1,0.8756174
6685,74.jpg,1,0.4575414
6685,96.jpg,1,0.9789588
1403,100.jpg,1,0.75836706
1403,13.jpg,1,0.99706584
1403,16.jpg,1,0.48024008
1403,18.jpg,1,0.60631645
1403,38.jpg,0,0.0
1403,39.jpg,1,0.87618643
1403,45.jpg,2,0.23409018
1403,66.jpg,1,0.21216275
1403,74.jpg,1,0.96152824
1403,78.jpg,1,0.6515364
1403,92.jpg,1,0.94166774
4821,27.jpg,1,0.97933173
4821,28.jpg,5,0.053075373
4821,43.jpg,1,0.41067538
4821,50.jpg,1,0.98176515
4821,58.jpg,1,0.98277307
4821,67.jpg,1,0.9416074
4821,88.jpg,4,0.099425204
4821,94.jpg,1,0.55594635
1878,31.jpg,1,0.49433652
1878,33.jpg,2,0.056560427
1878,45.jpg,1,0.497591
1878,53.jpg,1,0.53261906
1878,76.jpg,1,0.9587227
1878,79.jpg,1,0.2198309
1878,96.jpg,0,0.0
4827,13.jpg,0,0.0
4827,22.jpg,1,0.7095
4827,32.jpg,4,0.05247232
4827,33.jpg,2,0.22850718
4827,37.jpg,1,0.6223898
4827,43.jpg,0,0.0
4827,53.jpg,1,0.46474215
4827,75.jpg,0,0.0
4827,81.jpg,1,0.8823658
4827,83.jpg,1,0.9283378
14721,25.jpg,3,0.07925284
14721,35.jpg,1,0.7296736
14721,51.jpg,1,0.6280241
14721,70.jpg,1,0.8218652
14721,79.jpg,1,0.83725613
14721,82.jpg,1,0.40348938
14721,97.jpg,1,0.8793679
4430,28.jpg,1,0.47230825
4430,31.jpg,1,0.6786987
4430,39.jpg,1,0.9258659
4430,68.jpg,4,0.061650287
4430,72.jpg,0,0.0
4430,73.jpg,0,0.0
4430,81.jpg,1,0.90361077
4430,87.jpg,1,0.8073366
4430,92.jpg,1,0.87343556
4430,95.jpg,1,0.7773064
3426,20.jpg,1,0.6280435
3426,59.jpg,1,0.35511404
3426,72.jpg,1,0.4773191
3426,76.jpg,0,0.0
3426,81.jpg,1,0.7478005
3426,92.jpg,1,0.6544273
5530,11.jpg,1,0.95166886
5530,19.jpg,1,0.28649127
5530,26.jpg,1,0.97724926
5530,28.jpg,1,0.42886075
5530,33.jpg,1,0.6097818
5530,34.jpg,1,0.90540516
5530,37.jpg,1,0.14297391
5530,58.jpg,1,0.7491018
5530,71.jpg,1,0.96081656
5530,76.jpg,1,0.99533623
5530,77.jpg,1,0.21636112
5530,83.jpg,1,0.716306
5530,93.jpg,2,0.26692674
5530,94.jpg,1,0.23662415
9573,18.jpg,1,0.8747911
9573,23.jpg,1,0.91975087
9573,39.jpg,1,0.85398215
9573,40.jpg,1,0.77918166
9573,51.jpg,1,0.60280275
9573,52.jpg,0,0.0
9573,66.jpg,1,0.8593781
9573,73.jpg,1,0.78555304
9573,89.jpg,1,0.6045109
9573,98.jpg,1,0.61313814
9573,99.jpg,1,0.43313032
12966,36.jpg,0,0.0
12966,39.jpg,1,0.4516286
12966,42.jpg,1,0.4765451
12966,54.jpg,5,0.038023118
12966,81.jpg,4,0.032612357
12743,100.jpg,1,0.8712294
12743,22.jpg,1,0.9794852
12743,46.jpg,1,0.779487
12743,58.jpg,1,0.6369617
12743,96.jpg,1,0.9963211
12965,26.jpg,4,0.14398535
12965,30.jpg,3,0.16557245
12965,31.jpg,0,0.0
12965,36.jpg,5,0.052460697
12965,40.jpg,4,0.057092685
12965,43.jpg,1,0.35182345
12965,47.jpg,1,0.4196175
12965,66.jpg,0,0.0
12965,90.jpg,0,0.0
4960,17.jpg,1,0.9596546
4960,20.jpg,5,0.07579575
4960,26.jpg,0,0.0
4960,45.jpg,1,0.10405933
4960,60.jpg,1,0.12882164
4960,66.jpg,0,0.0
4960,69.jpg,3,0.07431983
4960,73.jpg,1,0.9653527
4960,95.jpg,1,0.17518176
2503,16.jpg,1,0.5285372
2503,20.jpg,1,0.9791798
2503,25.jpg,0,0.0
2503,42.jpg,1,0.28721783
2503,54.jpg,0,0.0
2503,57.jpg,1,0.4812474
2503,62.jpg,1,0.8392388
2503,70.jpg,1,0.19313392
2503,77.jpg,2,0.08203342
2503,87.jpg,1,0.6555343
2503,90.jpg,1,0.9238805
2503,95.jpg,1,0.89812714
3296,23.jpg,0,0.0
3296,26.jpg,3,0.06154103
3296,31.jpg,1,0.9265607
3296,47.jpg,1,0.3416349
3296,60.jpg,0,0.0
3296,76.jpg,1,0.9831187
3296,87.jpg,0,0.0
3296,90.jpg,1,0.6298694
3296,92.jpg,2,0.12416375
3296,93.jpg,1,0.6734994
3296,98.jpg,3,0.10568868
3296,99.jpg,1,0.5532403
3748,23.jpg,1,0.9245581
3748,27.jpg,1,0.7063502
3748,31.jpg,5,0.05518828
3748,34.jpg,1,0.92881733
3748,49.jpg,1,0.9018307
3748,55.jpg,1,0.34725702
3748,70.jpg,1,0.55358773
3748,72.jpg,1,0.39043707
3748,89.jpg,1,0.574691
7091,25.jpg,1,0.9469557
7091,34.jpg,2,0.12153707
7091,97.jpg,1,0.5261794
7593,23.jpg,1,0.547195
7593,41.jpg,2,0.081761286
7593,43.jpg,2,0.054700702
7593,51.jpg,0,0.0
7593,54.jpg,1,0.52602774
7593,58.jpg,0,0.0
7593,63.jpg,2,0.26983654
7593,81.jpg,1,0.7575705
7593,94.jpg,1,0.3501891
7593,99.jpg,1,0.5665391
12752,12.jpg,1,0.19763526
12752,24.jpg,1,0.9821891
12752,26.jpg,4,0.07328757
12752,33.jpg,1,0.81813633
12752,36.jpg,1,0.99735117
12752,43.jpg,1,0.4501041
12752,49.jpg,1,0.996714
12752,59.jpg,1,0.99180835
12752,62.jpg,2,0.07133045
12752,81.jpg,1,0.4282029
12752,91.jpg,1,0.9894316
12752,99.jpg,3,0.07028731
10235,19.jpg,1,0.4144353
10235,24.jpg,0,0.0
10235,39.jpg,2,0.098237485
10235,46.jpg,0,0.0
10235,54.jpg,1,0.9572547
10235,75.jpg,0,0.0
10235,80.jpg,0,0.0
10235,83.jpg,3,0.050070867
10235,90.jpg,0,0.0
10235,94.jpg,0,0.0
8450,22.jpg,1,0.65847075
8450,26.jpg,3,0.05299083
8450,41.jpg,2,0.1410639
8450,58.jpg,1,0.50620955
8450,72.jpg,1,0.45556605
8450,82.jpg,1,0.91118777
8450,99.jpg,1,0.489229
7595,11.jpg,0,0.0
7595,15.jpg,1,0.68420345
7595,48.jpg,1,0.48828146
7595,53.jpg,1,0.6104926
7595,55.jpg,1,0.21564686
7595,77.jpg,1,0.8190413
7595,85.jpg,1,0.70446634
428,100.jpg,1,0.5903381
428,17.jpg,3,0.110032104
428,24.jpg,0,0.0
428,26.jpg,3,0.0925984
428,33.jpg,1,0.69725984
428,43.jpg,1,0.49606273
428,58.jpg,0,0.0
428,64.jpg,3,0.09617302
428,78.jpg,0,0.0
1472,17.jpg,1,0.6890875
1472,20.jpg,1,0.88254994
1472,33.jpg,1,0.957934
1472,38.jpg,3,0.038623437
1472,43.jpg,1,0.773512
1472,47.jpg,1,0.9752392
1472,48.jpg,3,0.08532751
1472,52.jpg,3,0.11854836
1472,59.jpg,1,0.8600393
1472,60.jpg,1,0.38644752
1472,67.jpg,1,0.86457354
1472,78.jpg,1,0.44126126
1472,86.jpg,1,0.8764903
1471,17.jpg,1,0.8998865
1471,23.jpg,1,0.96682847
1471,32.jpg,1,0.94896656
1471,47.jpg,1,0.74272203
1471,80.jpg,1,0.9555477
1471,93.jpg,1,0.9922808
1471,95.jpg,1,0.9706062
3457,13.jpg,0,0.0
3457,40.jpg,1,0.39514923
3457,57.jpg,1,0.4940263
3457,89.jpg,1,0.28669006
3457,90.jpg,0,0.0
3457,96.jpg,1,0.26113945
8292,12.jpg,1,0.7888377
8292,15.jpg,1,0.18611126
8292,28.jpg,2,0.17428547
8292,29.jpg,1,0.61467373
8292,30.jpg,1,0.4475962
8292,32.jpg,1,0.43044505
8292,43.jpg,1,0.6863552
8292,44.jpg,0,0.0
8292,46.jpg,1,0.29292586
8292,82.jpg,0,0.0
8292,89.jpg,1,0.6090278
8292,92.jpg,2,0.30363446
8292,94.jpg,0,0.0
8292,97.jpg,1,0.33560833
8292,99.jpg,0,0.0
12691,15.jpg,1,0.9974654
12691,18.jpg,1,0.88752174
12691,37.jpg,3,0.0444819
12691,61.jpg,1,0.95237744
12691,79.jpg,1,0.7993973
12691,82.jpg,1,0.7800379
12691,96.jpg,1,0.5853579
12691,98.jpg,1,0.7786338
8940,12.jpg,1,0.96413267
8940,24.jpg,1,0.73626107
8940,47.jpg,2,0.11695084
8940,62.jpg,1,0.24654184
8940,75.jpg,1,0.58887494
8940,77.jpg,2,0.15532517
8940,78.jpg,1,0.4427033
1906,14.jpg,1,0.73295736
1906,35.jpg,1,0.86016804
1906,63.jpg,1,0.20301355
1906,68.jpg,1,0.7537014
1906,73.jpg,1,0.80626124
1906,74.jpg,1,0.915438
1906,77.jpg,1,0.9241012
1906,91.jpg,1,0.8103886
1673,11.jpg,0,0.0
1673,16.jpg,2,0.11008347
1673,22.jpg,0,0.0
1673,23.jpg,1,0.66444576
1673,40.jpg,1,0.68477523
1673,53.jpg,1,0.5270814
1673,54.jpg,1,0.9777024
1673,56.jpg,1,0.78750145
1673,79.jpg,0,0.0
1673,86.jpg,0,0.0
1673,87.jpg,1,0.28838363
1673,96.jpg,1,0.11589029
1673,97.jpg,0,0.0
7058,11.jpg,4,0.067771636
7058,12.jpg,1,0.4201814
7058,19.jpg,0,0.0
7058,32.jpg,1,0.45510942
7058,50.jpg,0,0.0
7058,58.jpg,2,0.051676963
7058,68.jpg,1,0.79266584
7058,72.jpg,0,0.0
7058,90.jpg,3,0.10489464
7058,98.jpg,1,0.5298266
8582,13.jpg,1,0.10771113
8582,18.jpg,1,0.34052166
8582,22.jpg,3,0.06968509
8582,23.jpg,1,0.48038474
8582,32.jpg,1,0.24057296
8582,36.jpg,1,0.8689557
8582,37.jpg,1,0.9671951
8582,50.jpg,1,0.948642
8582,62.jpg,1,0.3696109
8582,64.jpg,1,0.8144623
8582,67.jpg,1,0.9427147
8582,81.jpg,0,0.0
8582,84.jpg,1,0.34885925
8582,87.jpg,1,0.11142298
8582,92.jpg,1,0.6930337
3518,22.jpg,0,0.0
3518,28.jpg,1,0.51846194
3518,30.jpg,0,0.0
3518,39.jpg,1,0.9768548
3518,47.jpg,2,0.17918275
3518,49.jpg,1,0.98783946
3518,55.jpg,0,0.0
3518,62.jpg,1,0.600966
3518,94.jpg,0,0.0
3518,97.jpg,0,0.0
8864,33.jpg,4,0.048348036
8864,39.jpg,1,0.38276196
8864,46.jpg,1,0.81535983
8864,50.jpg,1,0.51927304
8864,73.jpg,1,0.6624596
8864,77.jpg,1,0.2227266
8864,80.jpg,5,0.08741376
8864,83.jpg,1,0.61999136
8864,87.jpg,1,0.7957922
8864,89.jpg,1,0.9015737
8864,90.jpg,4,0.095270135
7241,35.jpg,1,0.18796983
7241,36.jpg,5,0.029675882
7241,38.jpg,2,0.117848456
7241,48.jpg,1,0.19180319
7241,64.jpg,1,0.38227925
7241,65.jpg,0,0.0
7241,86.jpg,1,0.09208615
13925,13.jpg,2,0.3042591
13925,17.jpg,0,0.0
13925,41.jpg,0,0.0
13925,42.jpg,0,0.0
13925,51.jpg,4,0.025699368
13925,55.jpg,0,0.0
13925,71.jpg,0,0.0
13925,82.jpg,2,0.11235129
13925,97.jpg,0,0.0
4793,30.jpg,2,0.13642322
4793,38.jpg,2,0.22498962
4793,53.jpg,1,0.8001394
4793,69.jpg,2,0.09337024
4793,84.jpg,0,0.0
4793,88.jpg,2,0.24026614
13926,11.jpg,0,0.0
13926,14.jpg,4,0.031746134
13926,37.jpg,0,0.0
13926,50.jpg,0,0.0
13926,53.jpg,0,0.0
13926,69.jpg,0,0.0
13926,71.jpg,2,0.16038604
13926,72.jpg,2,0.1639126
13926,77.jpg,2,0.09074469
13926,83.jpg,1,0.13929126
13926,85.jpg,0,0.0
13926,96.jpg,0,0.0
9859,100.jpg,1,0.9557645
9859,11.jpg,1,0.92520744
9859,27.jpg,1,0.3245376
9859,33.jpg,1,0.9891844
9859,38.jpg,1,0.95893806
9859,41.jpg,1,0.9821108
9859,74.jpg,1,0.9684938
9859,78.jpg,0,0.0
9859,90.jpg,1,0.9980439
11113,18.jpg,2,0.10140519
11113,29.jpg,1,0.80331
11113,32.jpg,1,0.17279041
11113,57.jpg,1,0.97573346
11113,68.jpg,1,0.88678956
11113,75.jpg,1,0.97630376
5101,36.jpg,1,0.5920058
5101,52.jpg,1,0.7571403
5101,63.jpg,1,0.9846085
5101,73.jpg,1,0.9898163
5101,94.jpg,0,0.0
5101,96.jpg,0,0.0
11058,21.jpg,1,0.87268984
11058,32.jpg,1,0.25629732
11058,63.jpg,1,0.98741674
11058,73.jpg,1,0.8484068
11058,82.jpg,1,0.9929102
11058,93.jpg,1,0.8279661
6749,17.jpg,1,0.58080757
6749,44.jpg,1,0.44764873
6749,60.jpg,1,0.8944019
6749,86.jpg,2,0.083472535
6749,93.jpg,0,0.0
6749,95.jpg,1,0.35968786
7962,11.jpg,1,0.53617746
7962,14.jpg,1,0.45225474
7962,24.jpg,4,0.043299776
7962,32.jpg,3,0.032754045
7962,33.jpg,0,0.0
7962,39.jpg,0,0.0
7962,51.jpg,4,0.04687577
7962,61.jpg,1,0.8328808
7962,62.jpg,1,0.93662024
7962,65.jpg,2,0.054668497
7962,75.jpg,1,0.29903162
7962,80.jpg,1,0.5869846
7613,33.jpg,1,0.31771997
7613,36.jpg,2,0.04830408
7613,38.jpg,1,0.7240833
7613,39.jpg,2,0.15755615
7613,58.jpg,1,0.93999285
7613,62.jpg,1,0.60679775
7613,64.jpg,1,0.83612597
7613,73.jpg,2,0.16856612
7613,74.jpg,0,0.0
7613,78.jpg,1,0.85219795
7613,79.jpg,0,0.0
7613,84.jpg,1,0.7850781
2802,15.jpg,1,0.37385973
2802,34.jpg,1,0.63897854
2802,35.jpg,1,0.52684504
2802,42.jpg,1,0.60830104
2802,52.jpg,1,0.974556
2802,59.jpg,1,0.3455272
2802,86.jpg,1,0.7810047
2802,99.jpg,1,0.79386413
3888,21.jpg,1,0.47436702
3888,24.jpg,2,0.36489555
3888,27.jpg,1,0.62812227
3888,29.jpg,4,0.07655141
3888,45.jpg,1,0.6041852
3888,53.jpg,1,0.36248395
3888,54.jpg,1,0.8237376
3888,56.jpg,1,0.19649665
3888,59.jpg,1,0.9656345
3888,66.jpg,1,0.49710718
