14012,67.jpg,1,0.9383622
14012,76.jpg,1,0.9326653
14012,77.jpg,0,0.0
14012,83.jpg,0,0.0
14012,87.jpg,2,0.028738923
14012,95.jpg,0,0.0
14012,98.jpg,1,0.75941753
14013,21.jpg,1,0.51248366
14013,53.jpg,1,0.8050843
14013,62.jpg,1,0.8522833
14013,70.jpg,2,0.041381195
14013,71.jpg,1,0.80458623
14013,75.jpg,2,0.057121668
14013,84.jpg,0,0.0
14013,99.jpg,0,0.0
10166,100.jpg,1,0.3425917
10166,16.jpg,1,0.71008444
10166,32.jpg,1,0.8581958
10166,45.jpg,1,0.44607738
10166,54.jpg,0,0.0
10166,62.jpg,1,0.5161342
10166,63.jpg,3,0.07396284
10166,79.jpg,2,0.16380449
10166,95.jpg,1,0.8935922
8206,26.jpg,1,0.7866458
8206,28.jpg,1,0.95769864
8206,31.jpg,1,0.98930407
8206,32.jpg,1,0.6459571
8206,47.jpg,1,0.77552867
8206,72.jpg,1,0.8924766
8206,79.jpg,1,0.9760996
8206,84.jpg,1,0.85793895
9605,100.jpg,4,0.03634537
9605,20.jpg,4,0.08063018
9605,29.jpg,0,0.0
9605,34.jpg,1,0.96307546
9605,40.jpg,1,0.97715896
9605,43.jpg,1,0.6827979
9605,45.jpg,1,0.19867656
9605,53.jpg,1,0.78135175
9605,97.jpg,1,0.7009433
4300,12.jpg,1,0.15682417
4300,32.jpg,0,0.0
4300,34.jpg,1,0.42576963
4300,35.jpg,1,0.84047365
4300,41.jpg,4,0.07476365
4300,48.jpg,1,0.19938034
4300,62.jpg,0,0.0
4300,65.jpg,1,0.571681
4300,79.jpg,0,0.0
4300,99.jpg,0,0.0
3707,24.jpg,4,0.10004281
3707,25.jpg,2,0.04885517
3707,26.jpg,0,0.0
3707,45.jpg,2,0.17324017
3707,72.jpg,1,0.29917422
8163,14.jpg,0,0.0
8163,21.jpg,3,0.064634375
8163,22.jpg,5,0.043884344
8163,32.jpg,0,0.0
8163,41.jpg,1,0.9930916
8163,48.jpg,2,0.081203744
8163,49.jpg,1,0.9680678
8163,50.jpg,1,0.6822618
8163,61.jpg,2,0.16466032
8163,64.jpg,4,0.0687195
8163,70.jpg,1,0.067292586
8163,75.jpg,1,0.4854977
2658,44.jpg,1,0.6179723
2658,46.jpg,2,0.26213545
2658,59.jpg,0,0.0
2658,65.jpg,2,0.18794328
2658,68.jpg,1,0.20419674
2658,71.jpg,3,0.073941365
2658,76.jpg,3,0.06554601
2658,82.jpg,1,0.2521743
2658,93.jpg,1,0.21081112
8161,100.jpg,1,0.9915965
8161,11.jpg,1,0.43525207
8161,12.jpg,1,0.71229595
8161,15.jpg,1,0.9980732
8161,23.jpg,0,0.0
8161,26.jpg,1,0.587861
8161,35.jpg,1,0.1575833
8161,37.jpg,1,0.93568146
8161,43.jpg,1,0.7214129
8161,55.jpg,1,0.9343557
8161,57.jpg,0,0.0
8161,59.jpg,3,0.076233305
8161,70.jpg,1,0.6960294
8161,93.jpg,2,0.13506754
8161,98.jpg,1,0.25982165
6270,100.jpg,0,0.0
6270,19.jpg,1,0.5928552
6270,26.jpg,2,0.11879967
6270,28.jpg,1,0.4318521
6270,36.jpg,0,0.0
6270,53.jpg,2,0.14596176
6270,72.jpg,2,0.041642494
6270,76.jpg,1,0.25951305
6270,86.jpg,1,0.1417172
6270,88.jpg,0,0.0
6271,15.jpg,3,0.13196349
6271,17.jpg,0,0.0
6271,24.jpg,4,0.06880108
6271,26.jpg,1,0.669489
6271,42.jpg,1,0.37492597
6271,46.jpg,1,0.4658342
6271,51.jpg,5,0.029909998
6271,57.jpg,1,0.84451246
6271,70.jpg,1,0.2501851
6271,72.jpg,1,0.10126387
6271,77.jpg,4,0.0591551
13362,14.jpg,3,0.06709042
13362,43.jpg,0,0.0
13362,62.jpg,2,0.20723988
13362,65.jpg,5,0.061883643
13362,70.jpg,2,0.080630116
13362,74.jpg,0,0.0
13362,75.jpg,0,0.0
13362,89.jpg,1,0.3122767
13362,90.jpg,1,0.38508293
8169,18.jpg,1,0.80330455
8169,20.jpg,0,0.0
8169,35.jpg,1,0.6714382
8169,44.jpg,1,0.44948402
8169,57.jpg,0,0.0
8169,58.jpg,1,0.60266703
8169,64.jpg,0,0.0
8169,81.jpg,1,0.9327357
8169,84.jpg,0,0.0
8169,86.jpg,2,0.052973818
2151,13.jpg,1,0.107103154
2151,14.jpg,0,0.0
2151,46.jpg,0,0.0
2151,49.jpg,1,0.47680253
2151,50.jpg,1,0.56786114
2151,78.jpg,1,0.70467556
2151,79.jpg,1,0.15517934
2151,98.jpg,1,0.3732752
13710,14.jpg,1,0.7774546
13710,18.jpg,1,0.88398945
13710,30.jpg,1,0.3851753
13710,32.jpg,1,0.8726012
13710,35.jpg,1,0.8587088
13710,43.jpg,1,0.83229893
13710,60.jpg,1,0.9126089
13710,74.jpg,1,0.81333333
13710,79.jpg,1,0.8913995
13710,96.jpg,3,0.049563166
13710,99.jpg,1,0.9645563
8633,14.jpg,1,0.99300367
8633,15.jpg,1,0.83446366
8633,56.jpg,0,0.0
8633,72.jpg,1,0.6393176
8633,84.jpg,1,0.94402146
8633,85.jpg,0,0.0
8633,88.jpg,0,0.0
6476,11.jpg,0,0.0
6476,15.jpg,0,0.0
6476,18.jpg,0,0.0
6476,20.jpg,3,0.056447886
6476,26.jpg,0,0.0
6476,41.jpg,0,0.0
6476,63.jpg,1,0.4524131
6476,71.jpg,0,0.0
6476,75.jpg,0,0.0
6476,86.jpg,0,0.0
6476,87.jpg,0,0.0
2096,13.jpg,1,0.5795549
2096,39.jpg,1,0.60583854
2096,51.jpg,1,0.39777339
2096,77.jpg,1,0.7579202
11249,22.jpg,1,0.71744394
11249,25.jpg,4,0.042947114
11249,31.jpg,0,0.0
11249,41.jpg,3,0.102470845
11249,47.jpg,0,0.0
11249,54.jpg,0,0.0
11249,60.jpg,2,0.14527355
11249,66.jpg,1,0.22902003
11249,69.jpg,0,0.0
11249,71.jpg,0,0.0
11249,94.jpg,1,0.47166806
11249,96.jpg,4,0.055826098
3228,20.jpg,1,0.83288056
3228,38.jpg,0,0.0
3228,45.jpg,0,0.0
3228,57.jpg,1,0.28330767
3228,61.jpg,1,0.31632024
3228,74.jpg,1,0.73989016
3228,76.jpg,1,0.25246373
3228,87.jpg,0,0.0
4404,46.jpg,1,0.931814
4404,47.jpg,1,0.97921854
4404,54.jpg,1,0.6728396
4404,75.jpg,1,0.9748044
4404,92.jpg,1,0.77894175
4404,93.jpg,1,0.9937097
4404,95.jpg,1,0.7090125
4404,97.jpg,1,0.9935702
4404,99.jpg,1,0.9414405
4931,12.jpg,1,0.7665531
4931,25.jpg,0,0.0
4931,29.jpg,2,0.059202738
4931,30.jpg,0,0.0
4931,31.jpg,0,0.0
4931,51.jpg,2,0.11507154
4931,77.jpg,0,0.0
8094,30.jpg,1,0.85751307
8094,32.jpg,1,0.43109643
8094,43.jpg,1,0.379407
8094,49.jpg,1,0.7647886
8094,63.jpg,2,0.13826635
8094,70.jpg,1,0.77011234
12131,21.jpg,0,0.0
12131,24.jpg,1,0.9300148
12131,30.jpg,1,0.9425723
12131,32.jpg,5,0.04599234
12131,45.jpg,1,0.8409695
12131,48.jpg,1,0.34879413
12131,77.jpg,1,0.5905345
12131,82.jpg,1,0.82261753
12131,87.jpg,2,0.04539175
12131,96.jpg,1,0.80263156
9308,24.jpg,0,0.0
9308,33.jpg,1,0.32625058
9308,44.jpg,0,0.0
9308,61.jpg,1,0.90703577
9308,95.jpg,3,0.053649396
9308,96.jpg,1,0.6352506
9770,11.jpg,1,0.9525298
9770,15.jpg,1,0.96837765
9770,44.jpg,1,0.6792584
9770,47.jpg,1,0.3803626
9770,91.jpg,1,0.92956364
9770,99.jpg,1,0.83625996
2810,17.jpg,2,0.13890742
2810,23.jpg,1,0.5810959
2810,45.jpg,0,0.0
2810,59.jpg,1,0.8759306
2810,68.jpg,1,0.4185491
2810,70.jpg,1,0.40983185
384,13.jpg,1,0.23397867
384,25.jpg,1,0.8678742
384,29.jpg,1,0.92883974
384,47.jpg,1,0.93958294
384,53.jpg,0,0.0
384,56.jpg,1,0.6762587
384,63.jpg,1,0.9127005
384,78.jpg,1,0.81973714
384,82.jpg,1,0.81811976
384,84.jpg,1,0.9345177
384,85.jpg,1,0.95305836
4131,23.jpg,4,0.017904678
4131,40.jpg,0,0.0
4131,75.jpg,2,0.08735595
4131,92.jpg,1,0.918362
4131,98.jpg,1,0.94362134
7629,20.jpg,1,0.15360653
7629,36.jpg,1,0.83764243
7629,67.jpg,1,0.1074323
7629,68.jpg,1,0.45162222
7629,70.jpg,1,0.86473507
7629,82.jpg,1,0.56501055
7629,91.jpg,1,0.94787645
9779,24.jpg,0,0.0
9779,47.jpg,0,0.0
9779,54.jpg,0,0.0
9779,68.jpg,1,0.3141404
9779,72.jpg,1,0.65392184
9779,80.jpg,0,0.0
9779,85.jpg,1,0.32140324
13775,100.jpg,1,0.90900373
13775,16.jpg,1,0.2419382
13775,19.jpg,1,0.9509048
13775,21.jpg,1,0.940931
13775,37.jpg,1,0.6574164
13775,47.jpg,1,0.99933773
13775,63.jpg,1,0.8478089
13775,66.jpg,1,0.92150295
13775,71.jpg,1,0.85109687
13775,89.jpg,1,0.5477596
13775,92.jpg,1,0.67227197
10432,31.jpg,1,0.6076541
10432,38.jpg,1,0.98230875
10432,42.jpg,1,0.7326932
10432,50.jpg,1,0.97728956
10432,71.jpg,1,0.9564129
10432,76.jpg,1,0.71250015
10432,78.jpg,2,0.09722545
10432,89.jpg,0,0.0
10432,92.jpg,3,0.05805624
6051,14.jpg,2,0.0656111
6051,17.jpg,0,0.0
6051,19.jpg,1,0.31003037
6051,23.jpg,3,0.10484037
6051,42.jpg,0,0.0
6051,60.jpg,0,0.0
6051,61.jpg,1,0.32672334
6051,74.jpg,2,0.05233624
6051,76.jpg,0,0.0
6051,95.jpg,0,0.0
887,15.jpg,1,0.555452
887,41.jpg,1,0.9924232
887,43.jpg,1,0.8734246
887,46.jpg,1,0.28243262
887,47.jpg,1,0.6981717
887,51.jpg,1,0.9756109
887,54.jpg,1,0.9963941
887,59.jpg,1,0.96907556
887,65.jpg,1,0.6366817
887,67.jpg,3,0.08512729
887,73.jpg,1,0.9877702
887,77.jpg,1,0.96662474
887,78.jpg,5,0.054065168
887,85.jpg,1,0.9832129
887,91.jpg,1,0.9754834
887,99.jpg,5,0.044906132
6684,12.jpg,1,0.9124317
6684,15.jpg,3,0.09575709
6684,40.jpg,1,0.98613644
6684,42.jpg,1,0.9763025
6684,49.jpg,1,0.98874
6684,65.jpg,1,0.12861766
6684,75.jpg,1,0.49208394
6684,87.jpg,1,0.23929828
9334,26.jpg,0,0.0
9334,50.jpg,1,0.73218995
9334,55.jpg,5,0.05358588
9334,78.jpg,2,0.13352221
9334,82.jpg,1,0.79828036
9334,83.jpg,2,0.21614924
9334,94.jpg,1,0.26245362
9334,95.jpg,1,0.31462115
5845,20.jpg,1,0.45447668
5845,24.jpg,2,0.22809239
5845,29.jpg,1,0.5564227
5845,32.jpg,4,0.03352632
5845,48.jpg,3,0.05449442
5845,50.jpg,1,0.7328135
5845,56.jpg,0,0.0
5845,58.jpg,0,0.0
5845,66.jpg,1,0.29422277
5845,68.jpg,3,0.07663733
5845,69.jpg,4,0.06280436
5845,72.jpg,1,0.39901587
5845,74.jpg,0,0.0
5845,96.jpg,0,0.0
10537,100.jpg,1,0.9993881
10537,12.jpg,2,0.0996904
10537,19.jpg,0,0.0
10537,21.jpg,1,0.9500779
10537,23.jpg,1,0.8483405
10537,38.jpg,1,0.8845233
10537,48.jpg,1,0.48851776
10537,73.jpg,1,0.9981615
10537,80.jpg,1,0.9927752
10537,82.jpg,1,0.9963188
10537,94.jpg,1,0.99792683
10536,21.jpg,1,0.4598963
10536,36.jpg,1,0.9359264
10536,46.jpg,1,0.99103945
10536,61.jpg,1,0.8140885
10536,69.jpg,1,0.88256764
10536,74.jpg,1,0.91981715
10536,87.jpg,1,0.9439452
10536,92.jpg,1,0.99200684
6685,15.jpg,1,0.9581526
6685,27.jpg,1,0.9445314
6685,28.jpg,1,0.26395655
6685,29.jpg,1,0.978445
6685,36.jpg,1,0.825213
6685,41.jpg,1,0.93059474
6685,42.jpg,1,0.9626931
6685,49.jpg,1,0.87494904
6685,50.jpg,1,0.62316585
6685,62.jpg,1,0.93677515
6685,64.jpg,1,0.8942583
6685,69.jpg,1,0.8650674
6685,74.jpg,1,0.41460556
6685,96.jpg,1,0.9770867
1403,100.jpg,1,0.80818766
1403,13.jpg,1,0.9969338
1403,16.jpg,1,0.5857373
1403,18.jpg,1,0.70559335
1403,38.jpg,0,0.0
1403,39.jpg,1,0.96002376
1403,45.jpg,1,0.3700181
1403,66.jpg,1,0.19297607
1403,74.jpg,1,0.95927715
1403,78.jpg,1,0.54897475
1403,92.jpg,1,0.9610668
4821,27.jpg,1,0.9735197
4821,28.jpg,0,0.0
4821,43.jpg,1,0.32762972
4821,50.jpg,1,0.9845598
4821,58.jpg,1,0.980573
4821,67.jpg,1,0.93429095
4821,88.jpg,2,0.13772886
4821,94.jpg,1,0.3681991
1878,31.jpg,1,0.5263954
1878,33.jpg,3,0.041178092
1878,45.jpg,1,0.49543458
1878,53.jpg,1,0.62248915
1878,76.jpg,1,0.9750209
1878,79.jpg,1,0.3247639
1878,96.jpg,0,0.0
4827,13.jpg,0,0.0
4827,22.jpg,1,0.75711274
4827,32.jpg,3,0.20953548
4827,33.jpg,1,0.44961533
4827,37.jpg,1,0.87421376
4827,43.jpg,0,0.0
4827,53.jpg,1,0.4120498
4827,75.jpg,0,0.0
4827,81.jpg,1,0.88314897
4827,83.jpg,1,0.94461054
14721,25.jpg,1,0.14296314
14721,35.jpg,1,0.8742932
14721,51.jpg,1,0.68291014
14721,70.jpg,1,0.910917
14721,79.jpg,1,0.9122136
14721,82.jpg,1,0.8059011
14721,97.jpg,1,0.9261474
4430,28.jpg,1,0.6706402
4430,31.jpg,1,0.68279696
4430,39.jpg,1,0.9058247
4430,68.jpg,0,0.0
4430,72.jpg,0,0.0
4430,73.jpg,0,0.0
4430,81.jpg,1,0.86617
4430,87.jpg,1,0.76781416
4430,92.jpg,1,0.8352674
4430,95.jpg,1,0.51877177
3426,20.jpg,1,0.7091211
3426,59.jpg,1,0.539071
3426,72.jpg,1,0.63640505
3426,76.jpg,4,0.08821382
3426,81.jpg,1,0.87145245
3426,92.jpg,1,0.69246733
5530,11.jpg,1,0.92334247
5530,19.jpg,1,0.09253495
5530,26.jpg,1,0.97122645
5530,28.jpg,1,0.59237856
5530,33.jpg,1,0.59456176
5530,34.jpg,1,0.90053433
5530,37.jpg,4,0.051252797
5530,58.jpg,1,0.6168408
5530,71.jpg,1,0.9296218
5530,76.jpg,1,0.9962716
5530,77.jpg,1,0.24460258
5530,83.jpg,1,0.74159396
5530,93.jpg,2,0.22859195
5530,94.jpg,1,0.22382265
9573,18.jpg,1,0.90104306
9573,23.jpg,1,0.9573161
9573,39.jpg,1,0.8990329
9573,40.jpg,1,0.7841342
9573,51.jpg,1,0.67853504
9573,52.jpg,5,0.05320891
9573,66.jpg,1,0.87377036
9573,73.jpg,1,0.7513037
9573,89.jpg,1,0.67711943
9573,98.jpg,1,0.6615179
9573,99.jpg,1,0.45381546
12966,36.jpg,0,0.0
12966,39.jpg,1,0.663369
12966,42.jpg,1,0.73559034
12966,54.jpg,3,0.07018433
12966,81.jpg,2,0.14606704
12743,100.jpg,1,0.9779888
12743,22.jpg,1,0.9902902
12743,46.jpg,1,0.91678244
12743,58.jpg,1,0.7635129
12743,96.jpg,1,0.99882966
12965,26.jpg,1,0.25362328
12965,30.jpg,2,0.15418391
12965,31.jpg,0,0.0
12965,36.jpg,4,0.047686003
12965,40.jpg,3,0.055836994
12965,43.jpg,1,0.3102242
12965,47.jpg,1,0.46262357
12965,66.jpg,5,0.036326263
12965,90.jpg,0,0.0
4960,17.jpg,1,0.7837492
4960,20.jpg,4,0.056920625
4960,26.jpg,0,0.0
4960,45.jpg,1,0.091178246
4960,60.jpg,3,0.05756326
4960,66.jpg,0,0.0
4960,69.jpg,3,0.08977027
4960,73.jpg,1,0.9182292
4960,95.jpg,2,0.18139887
2503,16.jpg,1,0.3295427
2503,20.jpg,1,0.94533575
2503,25.jpg,0,0.0
2503,42.jpg,1,0.2844314
2503,54.jpg,0,0.0
2503,57.jpg,1,0.30555826
2503,62.jpg,1,0.66865486
2503,70.jpg,3,0.059215598
2503,77.jpg,2,0.099307574
2503,87.jpg,1,0.5332365
2503,90.jpg,1,0.87995803
2503,95.jpg,1,0.80847526
3296,23.jpg,0,0.0
3296,26.jpg,4,0.009984219
3296,31.jpg,1,0.8532773
3296,47.jpg,2,0.12856774
3296,60.jpg,0,0.0
3296,76.jpg,1,0.9171441
3296,87.jpg,0,0.0
3296,90.jpg,1,0.49720058
3296,92.jpg,0,0.0
3296,93.jpg,1,0.46606895
3296,98.jpg,5,0.036758166
3296,99.jpg,1,0.30060363
3748,23.jpg,1,0.8882271
3748,27.jpg,1,0.7956535
3748,31.jpg,3,0.05601168
3748,34.jpg,1,0.94241357
3748,49.jpg,1,0.94383144
3748,55.jpg,1,0.280509
3748,70.jpg,1,0.5076296
3748,72.jpg,1,0.27501497
3748,89.jpg,1,0.64608246
7091,25.jpg,1,0.96316385
7091,34.jpg,1,0.13934696
7091,97.jpg,1,0.35289866
7593,23.jpg,1,0.49466506
7593,41.jpg,1,0.09706853
7593,43.jpg,1,0.06368411
7593,51.jpg,0,0.0
7593,54.jpg,1,0.6019698
7593,58.jpg,3,0.07752842
7593,63.jpg,1,0.29562062
7593,81.jpg,1,0.6968463
7593,94.jpg,1,0.34911302
7593,99.jpg,1,0.6050184
12752,12.jpg,2,0.116449356
12752,24.jpg,1,0.9607206
12752,26.jpg,3,0.056760594
12752,33.jpg,1,0.80763495
12752,36.jpg,1,0.9945832
12752,43.jpg,1,0.39447492
12752,49.jpg,1,0.99296016
12752,59.jpg,1,0.9892152
12752,62.jpg,0,0.0
12752,81.jpg,1,0.22453909
12752,91.jpg,1,0.9882747
12752,99.jpg,2,0.038955487
10235,19.jpg,1,0.4992791
10235,24.jpg,0,0.0
10235,39.jpg,1,0.26536775
10235,46.jpg,0,0.0
10235,54.jpg,1,0.96618897
10235,75.jpg,0,0.0
10235,80.jpg,0,0.0
10235,83.jpg,2,0.071373366
10235,90.jpg,0,0.0
10235,94.jpg,0,0.0
8450,22.jpg,1,0.8615792
8450,26.jpg,1,0.10530072
8450,41.jpg,1,0.23978774
8450,58.jpg,1,0.7159479
8450,72.jpg,1,0.48860562
8450,82.jpg,1,0.9503503
8450,99.jpg,1,0.6396878
7595,11.jpg,0,0.0
7595,15.jpg,1,0.487818
7595,48.jpg,2,0.2046036
7595,53.jpg,1,0.5383704
7595,55.jpg,1,0.23819685
7595,77.jpg,1,0.7952392
7595,85.jpg,1,0.58285606
428,100.jpg,1,0.43207183
428,17.jpg,4,0.1050885
428,24.jpg,0,0.0
428,26.jpg,2,0.1278928
428,33.jpg,1,0.5827267
428,43.jpg,1,0.6061726
428,58.jpg,0,0.0
428,64.jpg,2,0.13246965
428,78.jpg,0,0.0
1472,17.jpg,1,0.5408954
1472,20.jpg,1,0.7676452
1472,33.jpg,1,0.9627225
1472,38.jpg,0,0.0
1472,43.jpg,1,0.7172783
1472,47.jpg,1,0.9683193
1472,48.jpg,5,0.050494175
1472,52.jpg,3,0.08333293
1472,59.jpg,1,0.84967136
1472,60.jpg,1,0.3685484
1472,67.jpg,1,0.8055898
1472,78.jpg,1,0.42078993
1472,86.jpg,1,0.7688282
1471,17.jpg,1,0.9621071
1471,23.jpg,1,0.9868565
1471,32.jpg,1,0.96956885
1471,47.jpg,1,0.83242893
1471,80.jpg,1,0.97991496
1471,93.jpg,1,0.9968659
1471,95.jpg,1,0.9880009
3457,13.jpg,0,0.0
3457,40.jpg,1,0.4365726
3457,57.jpg,1,0.4947503
3457,89.jpg,2,0.21083012
3457,90.jpg,0,0.0
3457,96.jpg,1,0.32001358
8292,12.jpg,1,0.79680127
8292,15.jpg,2,0.11688117
8292,28.jpg,2,0.23829804
8292,29.jpg,1,0.6078002
8292,30.jpg,1,0.5340081
8292,32.jpg,1,0.479163
8292,43.jpg,1,0.7140646
8292,44.jpg,0,0.0
8292,46.jpg,1,0.31713408
8292,82.jpg,0,0.0
8292,89.jpg,1,0.70806706
8292,92.jpg,1,0.51316106
8292,94.jpg,0,0.0
8292,97.jpg,1,0.39636302
8292,99.jpg,0,0.0
12691,15.jpg,1,0.99621284
12691,18.jpg,1,0.8702715
12691,37.jpg,0,0.0
12691,61.jpg,1,0.93407905
12691,79.jpg,1,0.7344496
12691,82.jpg,1,0.7197178
12691,96.jpg,2,0.2824359
12691,98.jpg,1,0.7470454
8940,12.jpg,1,0.9295143
8940,24.jpg,1,0.6510801
8940,47.jpg,1,0.13923335
8940,62.jpg,1,0.41208404
8940,75.jpg,1,0.5660764
8940,77.jpg,0,0.0
8940,78.jpg,1,0.34312418
1906,14.jpg,1,0.5845833
1906,35.jpg,1,0.843128
1906,63.jpg,1,0.26231807
1906,68.jpg,1,0.6737435
1906,73.jpg,1,0.8161926
1906,74.jpg,1,0.875542
1906,77.jpg,1,0.9239464
1906,91.jpg,1,0.803873
1673,11.jpg,0,0.0
1673,16.jpg,1,0.20409682
1673,22.jpg,0,0.0
1673,23.jpg,1,0.7196788
1673,40.jpg,1,0.7734447
1673,53.jpg,1,0.5356311
1673,54.jpg,1,0.96544623
1673,56.jpg,1,0.7063798
1673,79.jpg,0,0.0
1673,86.jpg,1,0.05209016
1673,87.jpg,1,0.31239608
1673,96.jpg,1,0.22129397
1673,97.jpg,0,0.0
7058,11.jpg,2,0.0715723
7058,12.jpg,1,0.53921777
7058,19.jpg,3,0.07921692
7058,32.jpg,1,0.2322714
7058,50.jpg,0,0.0
7058,58.jpg,0,0.0
7058,68.jpg,1,0.6646243
7058,72.jpg,0,0.0
7058,90.jpg,4,0.07247222
7058,98.jpg,1,0.34588438
8582,13.jpg,1,0.08557373
8582,18.jpg,1,0.22331518
8582,22.jpg,4,0.07932442
8582,23.jpg,1,0.61349165
8582,32.jpg,2,0.1467313
8582,36.jpg,1,0.90094453
8582,37.jpg,1,0.9347625
8582,50.jpg,1,0.93815607
8582,62.jpg,1,0.44491234
8582,64.jpg,1,0.8813921
8582,67.jpg,1,0.94446415
8582,81.jpg,0,0.0
8582,84.jpg,1,0.38746816
8582,87.jpg,1,0.17154206
8582,92.jpg,1,0.7073785
3518,22.jpg,0,0.0
3518,28.jpg,2,0.2194182
3518,30.jpg,0,0.0
3518,39.jpg,1,0.9558202
3518,47.jpg,1,0.25764218
3518,49.jpg,1,0.9887495
3518,55.jpg,5,0.021263937
3518,62.jpg,1,0.5885949
3518,94.jpg,0,0.0
3518,97.jpg,0,0.0
8864,33.jpg,4,0.05428041
8864,39.jpg,1,0.42491323
8864,46.jpg,1,0.81647515
8864,50.jpg,1,0.6151587
8864,73.jpg,1,0.6290913
8864,77.jpg,1,0.30926222
8864,80.jpg,3,0.12578522
8864,83.jpg,1,0.66083235
8864,87.jpg,1,0.8236586
8864,89.jpg,1,0.9155981
8864,90.jpg,3,0.14243436
7241,35.jpg,1,0.21365291
7241,36.jpg,0,0.0
7241,38.jpg,0,0.0
7241,48.jpg,5,0.05622426
7241,64.jpg,1,0.28723845
7241,65.jpg,0,0.0
7241,86.jpg,4,0.04623548
13925,13.jpg,2,0.13060625
13925,17.jpg,0,0.0
13925,41.jpg,0,0.0
13925,42.jpg,0,0.0
13925,51.jpg,0,0.0
13925,55.jpg,0,0.0
13925,71.jpg,0,0.0
13925,82.jpg,3,0.09946399
13925,97.jpg,0,0.0
4793,30.jpg,5,0.027800547
4793,38.jpg,4,0.07387482
4793,53.jpg,2,0.18589571
4793,69.jpg,0,0.0
4793,84.jpg,0,0.0
4793,88.jpg,2,0.048067156
13926,11.jpg,0,0.0
13926,14.jpg,0,0.0
13926,37.jpg,0,0.0
13926,50.jpg,0,0.0
13926,53.jpg,0,0.0
13926,69.jpg,0,0.0
13926,71.jpg,3,0.0780538
13926,72.jpg,2,0.07131821
13926,77.jpg,3,0.07021523
13926,83.jpg,3,0.09495322
13926,85.jpg,0,0.0
13926,96.jpg,0,0.0
9859,100.jpg,1,0.9601999
9859,11.jpg,1,0.9229249
9859,27.jpg,1,0.29429618
9859,33.jpg,1,0.99378705
9859,38.jpg,1,0.9731482
9859,41.jpg,1,0.9909979
9859,74.jpg,1,0.9815245
9859,78.jpg,5,0.029454522
9859,90.jpg,1,0.99931407
11113,18.jpg,3,0.043879293
11113,29.jpg,1,0.45491722
11113,32.jpg,2,0.1070082
11113,57.jpg,1,0.9435835
11113,68.jpg,1,0.708671
11113,75.jpg,1,0.93785465
5101,36.jpg,1,0.29594553
5101,52.jpg,1,0.5709762
5101,63.jpg,1,0.9649544
5101,73.jpg,1,0.98169935
5101,94.jpg,0,0.0
5101,96.jpg,0,0.0
11058,21.jpg,1,0.8696781
11058,32.jpg,1,0.3000624
11058,63.jpg,1,0.9890336
11058,73.jpg,1,0.8775396
11058,82.jpg,1,0.9941346
11058,93.jpg,1,0.83669
6749,17.jpg,1,0.4309627
6749,44.jpg,1,0.3493068
6749,60.jpg,1,0.8121174
6749,86.jpg,2,0.08755506
6749,93.jpg,0,0.0
6749,95.jpg,2,0.30496076
7962,11.jpg,1,0.46068943
7962,14.jpg,1,0.255151
7962,24.jpg,4,0.040416766
7962,32.jpg,0,0.0
7962,33.jpg,0,0.0
7962,39.jpg,0,0.0
7962,51.jpg,0,0.0
7962,61.jpg,1,0.6935697
7962,62.jpg,1,0.82280785
7962,65.jpg,2,0.03911871
7962,75.jpg,1,0.20474944
7962,80.jpg,1,0.4001224
7613,33.jpg,1,0.23967747
7613,36.jpg,4,0.034993675
7613,38.jpg,1,0.5689796
7613,39.jpg,3,0.09652332
7613,58.jpg,1,0.92572784
7613,62.jpg,1,0.493333
7613,64.jpg,1,0.7753208
7613,73.jpg,1,0.25112697
7613,74.jpg,0,0.0
7613,78.jpg,1,0.73437923
7613,79.jpg,0,0.0
7613,84.jpg,1,0.71832997
2802,15.jpg,2,0.23543766
2802,34.jpg,1,0.4079221
2802,35.jpg,1,0.4285434
2802,42.jpg,1,0.4043578
2802,52.jpg,1,0.95383775
2802,59.jpg,1,0.14175326
2802,86.jpg,1,0.5019682
2802,99.jpg,1,0.6034645
3888,21.jpg,1,0.41939315
3888,24.jpg,1,0.46559685
3888,27.jpg,1,0.44745696
3888,29.jpg,5,0.043258786
3888,45.jpg,1,0.47418192
3888,53.jpg,1,0.2315811
3888,54.jpg,1,0.7085479
3888,56.jpg,1,0.17287305
3888,59.jpg,1,0.94487244
3888,66.jpg,1,0.3664528
3888,79.jpg,0,0.0
3888,80.jpg,1,0.7743032
3888,90.jpg,1,0.4020871
3888,99.jpg,1,0.2223281
3634,15.jpg,3,0.07367783
3634,46.jpg,1,0.19051814
3634,48.jpg,1,0.7698857
3634,55.jpg,1,0.5924399
3634,65.jpg,1,0.3180496
3634,84.jpg,4,0.05855182
3634,90.jpg,1,0.6550743
3634,93.jpg,3,0.08031371
3634,97.jpg,1,0.6878944
3634,98.jpg,1,0.66809964
784,15.jpg,0,0.0
784,30.jpg,1,0.23129493
784,45.jpg,5,0.037969824
784,48.jpg,4,0.042959664
784,65.jpg,2,0.065429926
784,71.jpg,1,0.47669116
784,74.jpg,1,0.94012284
784,75.jpg,5,0.05477129
784,78.jpg,1,0.75052035
784,97.jpg,0,0.0
9555,38.jpg,1,0.7249547
9555,39.jpg,1,0.9419857
9555,43.jpg,1,0.8461629
9555,45.jpg,1,0.93636775
9555,68.jpg,1,0.9911697
