12075,69.jpg,2,0.16105872
12075,72.jpg,1,0.8865387
12075,86.jpg,1,0.8547264
12075,93.jpg,5,0.028256387
10259,21.jpg,1,0.51367944
10259,32.jpg,1,0.7338528
10259,34.jpg,1,0.474469
10259,51.jpg,1,0.7979339
10259,56.jpg,1,0.700217
10259,63.jpg,3,0.07396248
10259,69.jpg,0,0.0
10259,78.jpg,0,0.0
10259,88.jpg,3,0.11304704
10259,99.jpg,1,0.7077791
10255,21.jpg,1,0.9633917
10255,28.jpg,0,0.0
10255,42.jpg,1,0.21092705
10255,59.jpg,0,0.0
10255,63.jpg,1,0.7458685
10255,93.jpg,1,0.9894729
5421,18.jpg,1,0.33779466
5421,38.jpg,1,0.46935794
5421,43.jpg,1,0.43699497
5421,47.jpg,0,0.0
5421,56.jpg,4,0.04340903
5421,71.jpg,1,0.32512575
5421,82.jpg,1,0.080292925
10313,28.jpg,0,0.0
10313,36.jpg,0,0.0
10313,39.jpg,0,0.0
10313,44.jpg,1,0.41823933
10313,48.jpg,0,0.0
10313,61.jpg,0,0.0
10313,73.jpg,0,0.0
10313,91.jpg,1,0.7064465
6805,100.jpg,0,0.0
6805,14.jpg,1,0.87511224
6805,20.jpg,2,0.051299654
6805,26.jpg,1,0.31212556
6805,47.jpg,1,0.061345834
6805,54.jpg,4,0.051614374
6805,62.jpg,0,0.0
6805,74.jpg,1,0.39264685
6805,82.jpg,1,0.54695904
14301,11.jpg,1,0.9745712
14301,17.jpg,1,0.9123302
14301,57.jpg,1,0.90151334
14301,66.jpg,1,0.68379986
14301,72.jpg,1,0.22829847
14301,76.jpg,2,0.37875432
14301,85.jpg,1,0.55036193
14301,86.jpg,1,0.62769514
13489,31.jpg,1,0.8269259
13489,41.jpg,2,0.08985625
13489,44.jpg,0,0.0
13489,63.jpg,1,0.1621253
13489,68.jpg,1,0.8885564
13489,73.jpg,2,0.24359936
13489,90.jpg,0,0.0
2269,16.jpg,2,0.15967941
2269,39.jpg,1,0.97142583
2269,72.jpg,1,0.88557684
2269,89.jpg,4,0.06959529
1188,18.jpg,1,0.98650557
1188,22.jpg,0,0.0
1188,25.jpg,1,0.6632335
1188,31.jpg,0,0.0
1188,45.jpg,5,0.039496984
1188,55.jpg,1,0.9805331
1188,64.jpg,1,0.9910698
1188,66.jpg,1,0.99861157
1188,69.jpg,0,0.0
1188,77.jpg,3,0.08090106
1188,87.jpg,1,0.18346114
14869,30.jpg,1,0.20512791
14869,43.jpg,1,0.6535037
14869,52.jpg,1,0.308822
14869,54.jpg,4,0.03625642
14869,57.jpg,1,0.08227902
14869,64.jpg,4,0.054914463
14869,67.jpg,0,0.0
14869,86.jpg,1,0.32081974
14869,91.jpg,1,0.22977872
14869,99.jpg,0,0.0
11676,31.jpg,0,0.0
11676,57.jpg,0,0.0
11676,59.jpg,0,0.0
11676,60.jpg,0,0.0
11676,86.jpg,0,0.0
11676,87.jpg,0,0.0
11676,91.jpg,0,0.0
11674,17.jpg,1,0.9378099
11674,20.jpg,1,0.45872623
11674,44.jpg,1,0.88831884
11674,60.jpg,1,0.8516258
11674,63.jpg,4,0.049945332
11674,71.jpg,1,0.76368016
11674,74.jpg,3,0.14439031
11674,77.jpg,1,0.8356214
11674,87.jpg,1,0.36765334
11674,95.jpg,1,0.82503724
11674,99.jpg,1,0.9404191
1346,100.jpg,1,0.9501044
1346,30.jpg,1,0.970147
1346,45.jpg,1,0.91830885
1346,46.jpg,1,0.37935632
1346,50.jpg,2,0.048682384
1346,52.jpg,1,0.93423885
1346,77.jpg,1,0.92445475
1346,80.jpg,2,0.1426986
1346,94.jpg,1,0.3695269
1346,99.jpg,1,0.9918716
680,14.jpg,1,0.43323526
680,35.jpg,2,0.10340683
680,41.jpg,1,0.892056
680,55.jpg,0,0.0
680,93.jpg,0,0.0
12477,15.jpg,1,0.808824
12477,36.jpg,1,0.9157328
12477,37.jpg,1,0.99601954
12477,45.jpg,1,0.32712245
12477,57.jpg,1,0.19638693
12477,62.jpg,1,0.96516263
12477,76.jpg,1,0.9790906
12477,87.jpg,1,0.16304626
2919,15.jpg,1,0.9689032
2919,28.jpg,1,0.98752964
2919,30.jpg,1,0.95812404
2919,42.jpg,0,0.0
2919,47.jpg,1,0.9888076
2919,65.jpg,1,0.9334319
2919,70.jpg,1,0.8786847
2919,74.jpg,1,0.9655443
2919,87.jpg,1,0.9612593
2919,91.jpg,1,0.8840863
2919,97.jpg,1,0.27757168
11575,14.jpg,0,0.0
11575,27.jpg,3,0.077976115
11575,29.jpg,1,0.72622216
11575,47.jpg,0,0.0
11575,82.jpg,0,0.0
11575,90.jpg,1,0.14222543
11575,96.jpg,1,0.53762716
684,11.jpg,1,0.97748613
684,15.jpg,1,0.07350847
684,17.jpg,0,0.0
684,24.jpg,1,0.15200809
684,52.jpg,1,0.6259713
684,53.jpg,1,0.7022995
684,56.jpg,1,0.7159405
684,72.jpg,1,0.26744434
684,75.jpg,1,0.9270816
684,77.jpg,1,0.9721157
11678,11.jpg,0,0.0
11678,36.jpg,3,0.052247502
11678,37.jpg,3,0.05352475
11678,39.jpg,0,0.0
11678,40.jpg,0,0.0
11678,51.jpg,0,0.0
11678,56.jpg,2,0.07566139
11678,58.jpg,0,0.0
11678,69.jpg,0,0.0
11678,72.jpg,3,0.048588093
11678,80.jpg,0,0.0
11678,86.jpg,0,0.0
14902,11.jpg,0,0.0
14902,31.jpg,1,0.9318969
14902,39.jpg,0,0.0
14902,46.jpg,1,0.7720961
14902,53.jpg,0,0.0
14903,100.jpg,2,0.32612225
14903,15.jpg,2,0.062016863
14903,59.jpg,1,0.80082375
14903,64.jpg,1,0.53419507
14903,66.jpg,2,0.25413612
14903,68.jpg,1,0.8401553
14903,82.jpg,1,0.6731768
14903,90.jpg,4,0.074432924
14903,98.jpg,1,0.57705736
4946,22.jpg,2,0.09364522
4946,32.jpg,1,0.52926695
4946,33.jpg,4,0.09348632
4946,39.jpg,1,0.11298405
4946,42.jpg,0,0.0
4946,44.jpg,2,0.09123743
4946,46.jpg,1,0.26925677
513,11.jpg,1,0.9108056
513,18.jpg,0,0.0
513,27.jpg,1,0.90777636
513,40.jpg,1,0.9163933
513,41.jpg,1,0.5196809
513,45.jpg,2,0.18343404
513,53.jpg,4,0.020488149
513,60.jpg,1,0.9824798
513,61.jpg,1,0.9655722
513,73.jpg,1,0.8892989
513,81.jpg,1,0.13326144
2241,30.jpg,3,0.04477689
2241,37.jpg,1,0.19101384
2241,41.jpg,1,0.41029117
2241,59.jpg,1,0.9244768
2241,65.jpg,1,0.9127069
2241,70.jpg,0,0.0
2241,71.jpg,1,0.87882465
2241,72.jpg,1,0.22435163
2241,90.jpg,1,0.908341
2241,91.jpg,1,0.25122178
2241,99.jpg,2,0.15164281
3409,23.jpg,1,0.39277297
3409,31.jpg,1,0.74812824
3409,40.jpg,1,0.8781518
3409,44.jpg,3,0.03703082
3409,53.jpg,2,0.092536286
3409,66.jpg,0,0.0
3409,94.jpg,0,0.0
13005,17.jpg,1,0.1323493
13005,27.jpg,1,0.19161354
13005,30.jpg,1,0.5135831
13005,38.jpg,1,0.16444494
13005,45.jpg,0,0.0
13005,49.jpg,1,0.4695638
13005,54.jpg,1,0.90966254
13005,65.jpg,1,0.11304039
13005,93.jpg,0,0.0
13005,96.jpg,1,0.47348687
12579,14.jpg,1,0.92690635
12579,43.jpg,3,0.11169433
12579,64.jpg,1,0.93556094
12579,93.jpg,1,0.8406813
4949,19.jpg,0,0.0
4949,26.jpg,0,0.0
4949,27.jpg,1,0.2376822
4949,28.jpg,1,0.37551895
4949,38.jpg,1,0.57745785
4949,40.jpg,1,0.8480135
4949,44.jpg,0,0.0
4949,46.jpg,1,0.60968834
4949,52.jpg,1,0.7922545
4949,67.jpg,2,0.14552917
4949,77.jpg,1,0.56388324
4949,78.jpg,0,0.0
4949,81.jpg,1,0.3533896
4949,84.jpg,2,0.15369982
4949,91.jpg,0,0.0
13552,17.jpg,0,0.0
13552,38.jpg,1,0.98907894
13552,56.jpg,0,0.0
13552,66.jpg,5,0.052947864
13552,72.jpg,2,0.02336113
13552,77.jpg,0,0.0
13552,80.jpg,1,0.73254675
13552,84.jpg,1,0.9714896
13552,87.jpg,3,0.038250476
13552,88.jpg,1,0.5554579
13552,91.jpg,1,0.74878234
13552,95.jpg,0,0.0
13552,97.jpg,1,0.9284879
2246,16.jpg,1,0.86716336
2246,37.jpg,2,0.22895864
2246,41.jpg,1,0.9817152
2246,47.jpg,1,0.97646695
2246,62.jpg,0,0.0
2246,66.jpg,1,0.9263002
2246,67.jpg,1,0.33265454
2246,85.jpg,1,0.7265452
2246,94.jpg,1,0.97786134
878,21.jpg,1,0.59653133
878,35.jpg,0,0.0
878,53.jpg,1,0.4997105
878,62.jpg,0,0.0
878,80.jpg,4,0.091153674
878,83.jpg,1,0.7449731
878,97.jpg,0,0.0
878,99.jpg,3,0.049278375
10033,13.jpg,3,0.087552376
10033,15.jpg,1,0.20111951
10033,31.jpg,1,0.9278458
10033,33.jpg,0,0.0
10033,43.jpg,1,0.98685014
10033,44.jpg,1,0.43536294
10033,46.jpg,1,0.6569562
10033,48.jpg,2,0.14510086
10033,53.jpg,1,0.31436318
10033,56.jpg,1,0.6561191
10033,71.jpg,1,0.7565815
10033,83.jpg,0,0.0
10033,91.jpg,0,0.0
10139,23.jpg,1,0.69938564
10139,49.jpg,2,0.086767495
10139,57.jpg,1,0.78830343
10139,58.jpg,1,0.98533744
10139,62.jpg,1,0.5243114
10139,97.jpg,1,0.96204597
793,13.jpg,1,0.5422261
793,16.jpg,1,0.9683147
793,18.jpg,1,0.5602214
793,19.jpg,1,0.8254495
793,20.jpg,1,0.99208707
793,38.jpg,1,0.9957153
793,51.jpg,1,0.7197886
793,63.jpg,1,0.317906
793,66.jpg,1,0.9315922
793,72.jpg,1,0.9662411
793,74.jpg,1,0.79979175
793,84.jpg,1,0.9779508
11031,17.jpg,1,0.6028347
11031,27.jpg,0,0.0
11031,28.jpg,0,0.0
11031,29.jpg,1,0.6739111
11031,37.jpg,1,0.8335125
11031,45.jpg,1,0.8007579
11031,58.jpg,1,0.68553185
11031,61.jpg,1,0.700757
11031,87.jpg,1,0.72921497
5202,16.jpg,1,0.29749635
5202,31.jpg,2,0.17655838
5202,39.jpg,1,0.2619543
5202,43.jpg,1,0.5454139
5202,45.jpg,3,0.099704415
5202,59.jpg,1,0.3101579
5202,60.jpg,1,0.80440414
5202,66.jpg,1,0.7536822
5202,73.jpg,1,0.79161507
5202,75.jpg,0,0.0
5202,78.jpg,0,0.0
5202,82.jpg,1,0.46415094
5202,92.jpg,1,0.60389215
14044,32.jpg,1,0.66423076
14044,33.jpg,0,0.0
14044,34.jpg,0,0.0
14044,36.jpg,1,0.104099736
14044,48.jpg,0,0.0
14044,53.jpg,0,0.0
14044,54.jpg,0,0.0
14044,60.jpg,0,0.0
14044,68.jpg,1,0.6296119
14044,72.jpg,2,0.061327897
14044,74.jpg,0,0.0
14044,84.jpg,1,0.42855394
11037,11.jpg,0,0.0
11037,12.jpg,0,0.0
11037,31.jpg,0,0.0
11037,44.jpg,1,0.6384043
11037,62.jpg,1,0.61765397
11037,70.jpg,1,0.3402624
11037,79.jpg,1,0.5341806
11037,81.jpg,2,0.10808685
11037,98.jpg,2,0.1183711
5755,22.jpg,1,0.9276932
5755,24.jpg,1,0.3939563
5755,33.jpg,1,0.8034995
5755,37.jpg,2,0.066353016
5755,40.jpg,5,0.053154256
5755,42.jpg,0,0.0
5755,50.jpg,3,0.058541015
5755,54.jpg,2,0.22394882
5755,58.jpg,1,0.7832098
5755,60.jpg,2,0.0799975
5755,81.jpg,2,0.29114082
152,17.jpg,0,0.0
152,34.jpg,1,0.63145524
152,36.jpg,1,0.8359798
152,43.jpg,0,0.0
152,52.jpg,0,0.0
152,65.jpg,2,0.17140938
152,73.jpg,1,0.82120883
152,81.jpg,3,0.09103666
152,87.jpg,1,0.9657609
152,88.jpg,1,0.99664044
152,92.jpg,0,0.0
4644,12.jpg,1,0.16331907
4644,15.jpg,2,0.18653949
4644,22.jpg,3,0.094901994
4644,48.jpg,2,0.09849148
4644,51.jpg,2,0.09148204
4644,52.jpg,0,0.0
4644,53.jpg,3,0.0869783
4644,81.jpg,2,0.16236892
4644,83.jpg,3,0.079084046
4330,22.jpg,0,0.0
4330,56.jpg,1,0.6979307
4330,60.jpg,0,0.0
4330,70.jpg,4,0.077009186
4330,72.jpg,1,0.67714703
4330,80.jpg,0,0.0
4330,83.jpg,0,0.0
4330,88.jpg,1,0.5580126
4330,94.jpg,2,0.07432861
9930,12.jpg,1,0.3751355
9930,20.jpg,1,0.46355253
9930,22.jpg,1,0.1239933
9930,23.jpg,2,0.04915945
9930,39.jpg,1,0.96871066
9930,48.jpg,0,0.0
9930,53.jpg,1,0.8881712
9930,62.jpg,1,0.54702055
9930,66.jpg,0,0.0
9930,82.jpg,0,0.0
9930,92.jpg,1,0.7478313
3829,14.jpg,1,0.72276604
3829,20.jpg,1,0.9747925
3829,25.jpg,1,0.70965743
3829,30.jpg,1,0.5038455
3829,32.jpg,1,0.45223683
3829,35.jpg,1,0.65691286
3829,37.jpg,1,0.91670513
3829,55.jpg,1,0.8654362
3829,58.jpg,1,0.95303214
3829,65.jpg,1,0.7268514
3829,84.jpg,1,0.19744031
3829,90.jpg,1,0.85469717
3829,92.jpg,1,0.90730155
515,12.jpg,3,0.044345096
515,28.jpg,4,0.06280926
515,45.jpg,0,0.0
515,62.jpg,1,0.23167878
515,64.jpg,3,0.08904095
515,81.jpg,4,0.050941516
515,85.jpg,0,0.0
515,97.jpg,5,0.0659256
5259,14.jpg,1,0.21276219
5259,17.jpg,1,0.8403862
5259,31.jpg,1,0.7580039
5259,53.jpg,1,0.83226395
5259,54.jpg,1,0.92617893
5259,58.jpg,1,0.975475
5259,64.jpg,1,0.99324954
5259,68.jpg,1,0.588771
5259,77.jpg,1,0.7819157
5259,90.jpg,1,0.8904346
8150,26.jpg,1,0.13609734
8150,29.jpg,1,0.57833314
8150,30.jpg,1,0.7874193
8150,39.jpg,2,0.059369303
8150,43.jpg,4,0.07677602
8150,51.jpg,1,0.3741427
8150,74.jpg,3,0.094965816
8150,78.jpg,1,0.47884113
8150,80.jpg,3,0.107032426
8150,88.jpg,0,0.0
12853,15.jpg,1,0.39680374
12853,24.jpg,2,0.20892087
12853,31.jpg,1,0.26748458
12853,33.jpg,1,0.32277817
12853,35.jpg,3,0.051974982
12853,44.jpg,1,0.4079823
12853,45.jpg,1,0.19113415
12853,50.jpg,4,0.06449612
12853,78.jpg,0,0.0
12853,85.jpg,1,0.11487739
2665,24.jpg,0,0.0
2665,43.jpg,1,0.9144998
2665,50.jpg,1,0.82731813
2665,54.jpg,1,0.99425393
2665,71.jpg,1,0.99390715
2664,23.jpg,1,0.30273232
2664,39.jpg,0,0.0
2664,46.jpg,0,0.0
2664,47.jpg,0,0.0
2664,66.jpg,1,0.82716525
2664,71.jpg,0,0.0
2664,77.jpg,1,0.9585724
2664,80.jpg,1,0.8618684
2664,92.jpg,3,0.13398309
2664,94.jpg,0,0.0
13352,17.jpg,1,0.34509864
13352,18.jpg,1,0.9634588
13352,22.jpg,1,0.991598
13352,27.jpg,1,0.61119133
13352,50.jpg,0,0.0
13352,52.jpg,1,0.94014615
13352,54.jpg,1,0.98663294
13352,57.jpg,1,0.7611343
13352,62.jpg,1,0.9508537
13352,63.jpg,1,0.12251764
13352,69.jpg,0,0.0
8763,15.jpg,1,0.52104163
8763,22.jpg,4,0.019839404
8763,49.jpg,1,0.698885
8763,51.jpg,0,0.0
8763,57.jpg,0,0.0
8763,59.jpg,1,0.48829755
8763,79.jpg,2,0.12072897
8764,12.jpg,2,0.04719108
8764,21.jpg,0,0.0
8764,26.jpg,1,0.60299534
8764,32.jpg,4,0.038728394
8764,91.jpg,2,0.13555309
2061,11.jpg,4,0.031954497
2061,29.jpg,1,0.20149614
2061,34.jpg,0,0.0
2061,59.jpg,0,0.0
2061,64.jpg,0,0.0
2061,80.jpg,0,0.0
2061,85.jpg,2,0.12118884
2061,89.jpg,3,0.10507768
2061,93.jpg,3,0.11996015
2061,94.jpg,0,0.0
5685,11.jpg,4,0.09363969
5685,30.jpg,1,0.6283891
5685,34.jpg,1,0.9457321
5685,50.jpg,1,0.988351
5685,51.jpg,1,0.89527225
5685,53.jpg,1,0.82386094
5685,56.jpg,1,0.32031828
5685,64.jpg,1,0.23180924
5685,72.jpg,1,0.993634
5685,74.jpg,0,0.0
3397,16.jpg,1,0.42387387
3397,22.jpg,1,0.8993696
3397,29.jpg,1,0.8046097
3397,33.jpg,1,0.9590852
3397,61.jpg,1,0.8725033
3397,64.jpg,1,0.53205
3397,70.jpg,4,0.05365662
3397,87.jpg,1,0.3292733
3397,91.jpg,1,0.9313328
1713,11.jpg,1,0.5134342
1713,13.jpg,1,0.9780743
1713,18.jpg,1,0.70140845
1713,24.jpg,1,0.7337895
1713,33.jpg,1,0.5665788
1713,37.jpg,1,0.8460962
1713,47.jpg,1,0.5683369
1713,63.jpg,1,0.87089366
1713,82.jpg,1,0.98234946
1713,83.jpg,1,0.86757594
1713,96.jpg,0,0.0
1713,97.jpg,1,0.8585684
7476,100.jpg,1,0.9982796
7476,15.jpg,0,0.0
7476,31.jpg,2,0.33266488
7476,68.jpg,0,0.0
7476,74.jpg,3,0.15849312
7476,85.jpg,0,0.0
7476,94.jpg,0,0.0
11082,22.jpg,1,0.99700016
11082,37.jpg,1,0.74418
11082,38.jpg,2,0.24911888
11082,44.jpg,1,0.9969795
11082,50.jpg,1,0.8909644
11082,55.jpg,1,0.9962081
11082,70.jpg,1,0.9073125
11082,77.jpg,4,0.026924474
11082,79.jpg,1,0.8833941
11082,94.jpg,1,0.5187341
5720,17.jpg,1,0.24071166
5720,31.jpg,1,0.63330054
5720,44.jpg,2,0.17671096
5720,74.jpg,1,0.5956842
5720,84.jpg,1,0.87688226
5720,85.jpg,3,0.10073544
5720,87.jpg,1,0.945591
5720,96.jpg,1,0.9736941
9633,100.jpg,0,0.0
9633,18.jpg,1,0.25403637
9633,19.jpg,0,0.0
9633,34.jpg,0,0.0
9633,50.jpg,1,0.3765732
9633,61.jpg,0,0.0
9633,88.jpg,2,0.15244529
8215,33.jpg,1,0.25166395
8215,44.jpg,1,0.39111975
8215,46.jpg,0,0.0
8215,78.jpg,1,0.105011396
8215,83.jpg,1,0.41160667
8215,89.jpg,0,0.0
8215,95.jpg,1,0.27063224
8215,99.jpg,0,0.0
4536,17.jpg,0,0.0
4536,24.jpg,1,0.1057927
4536,39.jpg,0,0.0
4536,63.jpg,1,0.7550365
4536,67.jpg,2,0.072845094
4536,81.jpg,2,0.06758791
4536,87.jpg,3,0.044395976
4536,98.jpg,0,0.0
11254,23.jpg,3,0.08630986
11254,31.jpg,1,0.4641398
11254,56.jpg,2,0.13950092
11254,66.jpg,4,0.031624563
11254,67.jpg,0,0.0
11254,78.jpg,1,0.7315033
9399,21.jpg,2,0.20084807
9399,24.jpg,1,0.53969216
9399,27.jpg,1,0.9201985
9399,29.jpg,4,0.058209676
9399,31.jpg,1,0.8596772
9399,34.jpg,1,0.8976069
9399,40.jpg,1,0.5045517
9399,59.jpg,1,0.4148059
9399,83.jpg,1,0.5935431
9399,86.jpg,1,0.28180712
9399,89.jpg,1,0.7150474
9399,96.jpg,1,0.96866804
6599,12.jpg,0,0.0
6599,13.jpg,1,0.26786995
6599,34.jpg,2,0.12922989
6599,39.jpg,1,0.5617144
6599,40.jpg,2,0.07148385
6599,57.jpg,0,0.0
9722,24.jpg,1,0.39798003
9722,34.jpg,0,0.0
9722,35.jpg,1,0.3047357
9722,36.jpg,3,0.09223712
9722,45.jpg,1,0.41234908
9722,51.jpg,1,0.22993182
9722,52.jpg,2,0.09852587
9722,54.jpg,1,0.65349704
9722,74.jpg,2,0.111100964
9722,80.jpg,0,0.0
9722,85.jpg,1,0.9747355
9722,91.jpg,1,0.7735159
9722,97.jpg,0,0.0
12290,18.jpg,1,0.96278656
12290,22.jpg,1,0.79894716
12290,23.jpg,1,0.9742352
12290,41.jpg,1,0.8964321
12290,42.jpg,1,0.6140446
12290,58.jpg,1,0.624329
12290,65.jpg,1,0.99062234
12290,73.jpg,0,0.0
12290,77.jpg,1,0.9802356
12290,78.jpg,1,0.9373838
12292,18.jpg,1,0.29158124
12292,20.jpg,0,0.0
12292,29.jpg,0,0.0
12292,31.jpg,2,0.09301204
12292,41.jpg,0,0.0
12292,56.jpg,0,0.0
12292,60.jpg,0,0.0
12292,65.jpg,0,0.0
12292,80.jpg,3,0.080964975
12292,85.jpg,2,0.12098954
12292,97.jpg,0,0.0
4085,100.jpg,0,0.0
4085,11.jpg,0,0.0
4085,14.jpg,2,0.13573983
4085,16.jpg,1,0.5088149
4085,17.jpg,4,0.074769825
4085,18.jpg,1,0.5040665
4085,47.jpg,1,0.3491805
4085,69.jpg,1,0.46117717
4085,90.jpg,1,0.20899838
4085,91.jpg,2,0.16245426
4085,96.jpg,0,0.0
4085,98.jpg,0,0.0
5838,20.jpg,0,0.0
5838,25.jpg,0,0.0
5838,33.jpg,0,0.0
5838,38.jpg,0,0.0
5838,44.jpg,0,0.0
5838,45.jpg,1,0.93143946
5838,78.jpg,1,0.76516324
5838,96.jpg,0,0.0
3924,27.jpg,0,0.0
3924,35.jpg,0,0.0
3924,40.jpg,0,0.0
3924,67.jpg,1,0.2008225
3924,68.jpg,0,0.0
3924,76.jpg,0,0.0
3924,83.jpg,3,0.12229227
3924,84.jpg,0,0.0
3924,87.jpg,0,0.0
9296,13.jpg,1,0.61209625
9296,20.jpg,1,0.9975648
9296,27.jpg,1,0.8416218
9296,30.jpg,1,0.11215606
9296,31.jpg,1,0.7405494
9296,34.jpg,0,0.0
9296,44.jpg,5,0.05085707
9296,46.jpg,0,0.0
9296,65.jpg,1,0.93933815
9296,73.jpg,1,0.99403703
9296,77.jpg,1,0.5316567
5832,15.jpg,0,0.0
5832,19.jpg,1,0.451566
5832,40.jpg,1,0.82616144
5832,43.jpg,0,0.0
5832,44.jpg,1,0.11398171
5832,50.jpg,0,0.0
5832,64.jpg,1,0.23287731
5832,73.jpg,0,0.0
5832,77.jpg,0,0.0
5832,78.jpg,2,0.31089383
5832,79.jpg,1,0.11554037
5832,80.jpg,1,0.5007191
5832,90.jpg,0,0.0
8515,12.jpg,2,0.15607335
8515,25.jpg,1,0.83753055
8515,35.jpg,3,0.0398862
8515,37.jpg,1,0.17778607
8515,66.jpg,1,0.7911504
8515,79.jpg,1,0.07336757
8515,94.jpg,1,0.40136588
6066,12.jpg,1,0.9746207
6066,18.jpg,1,0.995774
6066,37.jpg,1,0.9978994
6066,49.jpg,1,0.25565788
6066,55.jpg,1,0.28792927
6066,57.jpg,1,0.9323631
6066,71.jpg,1,0.9959423
6066,74.jpg,0,0.0
6066,87.jpg,1,0.99454004
6066,90.jpg,1,0.8635336
9638,19.jpg,1,0.19987488
9638,21.jpg,1,0.44329333
9638,27.jpg,1,0.67993504
9638,29.jpg,1,0.10155637
9638,38.jpg,1,0.36573777
9638,46.jpg,1,0.4272169
9638,59.jpg,1,0.96487105
9638,60.jpg,1,0.8308261
9638,86.jpg,1,0.90693086
9638,87.jpg,0,0.0
9638,94.jpg,1,0.9419029
9638,99.jpg,1,0.7301688
12193,16.jpg,1,0.8474974
12193,19.jpg,1,0.8504674
12193,31.jpg,1,0.7480346
12193,32.jpg,1,0.4521563
12193,35.jpg,1,0.9471939
12193,59.jpg,0,0.0
12193,76.jpg,1,0.45545012
12193,91.jpg,1,0.99401605
12193,96.jpg,1,0.7485654
14730,11.jpg,3,0.103131905
14730,16.jpg,1,0.9621713
14730,61.jpg,1,0.99186033
14730,65.jpg,1,0.48507592
14730,72.jpg,1,0.4652373
14730,76.jpg,1,0.9078026
14730,82.jpg,1,0.9683316
14730,93.jpg,1,0.34127128
1005,16.jpg,0,0.0
1005,21.jpg,1,0.41330877
1005,39.jpg,1,0.32479534
1005,59.jpg,5,0.03589596
1005,61.jpg,1,0.3203657
1005,74.jpg,0,0.0
1005,90.jpg,4,0.030270988
293,20.jpg,1,0.07429024
293,37.jpg,1,0.9458479
293,40.jpg,1,0.98786294
293,47.jpg,1,0.95459884
293,76.jpg,2,0.14814274
293,82.jpg,1,0.6001466
293,92.jpg,1,0.99894005
293,98.jpg,1,0.90926325
10644,100.jpg,0,0.0
10644,32.jpg,1,0.17350104
10644,42.jpg,1,0.6702081
10644,46.jpg,0,0.0
10644,54.jpg,2,0.1993615
10644,68.jpg,2,0.1131387
10644,71.jpg,2,0.12100175
10644,80.jpg,0,0.0
10644,83.jpg,0,0.0
10644,84.jpg,1,0.46224704
72,12.jpg,1,0.44803903
72,16.jpg,0,0.0
72,22.jpg,1,0.84679955
72,36.jpg,0,0.0
72,37.jpg,2,0.08923529
72,47.jpg,0,0.0
72,70.jpg,1,0.62322026
72,80.jpg,0,0.0
72,95.jpg,1,0.38988385
13622,17.jpg,1,0.4444151
13622,26.jpg,1,0.36795607
13622,48.jpg,1,0.30156377
13622,68.jpg,1,0.14647245
13622,80.jpg,0,0.0
13622,86.jpg,0,0.0
13622,88.jpg,1,0.23743293
6973,39.jpg,0,0.0
6973,57.jpg,1,0.93567336
6973,62.jpg,1,0.06806033
6973,75.jpg,1,0.8316848
6973,77.jpg,1,0.9273894
6973,79.jpg,1,0.290808
6973,84.jpg,1,0.29292738
6973,93.jpg,0,0.0
6973,96.jpg,2,0.12320693
6973,98.jpg,1,0.41309482
7016,19.jpg,1,0.67790806
7016,25.jpg,1,0.7837455
7016,47.jpg,1,0.9554043
7016,52.jpg,2,0.14059721
7016,66.jpg,4,0.06058965
7016,73.jpg,2,0.17857593
7016,80.jpg,1,0.2023976
7016,95.jpg,0,0.0
5762,12.jpg,1,0.981307
5762,13.jpg,1,0.4694371
5762,21.jpg,1,0.9728327
5762,27.jpg,1,0.7512914
5762,40.jpg,1,0.9698555
5762,50.jpg,1,0.24426155
5762,52.jpg,0,0.0
5762,55.jpg,0,0.0
5762,69.jpg,0,0.0
5762,75.jpg,1,0.9848711
5762,86.jpg,3,0.10184709
5762,88.jpg,1,0.9392079
5762,89.jpg,1,0.30883887
5762,91.jpg,1,0.9724922
12083,14.jpg,1,0.71970326
12083,86.jpg,0,0.0
12083,91.jpg,0,0.0
12083,96.jpg,1,0.6202798
12083,97.jpg,0,0.0
4697,15.jpg,0,0.0
4697,28.jpg,5,0.046680756
4697,41.jpg,5,0.04253365
4697,71.jpg,3,0.06461175
4697,77.jpg,1,0.46544474
4697,88.jpg,2,0.07410886
4697,91.jpg,0,0.0
4697,94.jpg,2,0.11105196
10267,22.jpg,5,0.0314889
10267,26.jpg,1,0.81601363
10267,35.jpg,3,0.07769379
10267,47.jpg,2,0.28421387
10267,55.jpg,3,0.15454336
10267,59.jpg,1,0.5152606
10267,63.jpg,1,0.13037245
10267,72.jpg,1,0.37739548
10267,75.jpg,1,0.31223515
10267,85.jpg,1,0.8374338
10267,95.jpg,0,0.0
10267,98.jpg,1,0.05408574
6934,14.jpg,1,0.74221414
6934,20.jpg,1,0.46184596
6934,55.jpg,1,0.88635546
6934,62.jpg,1,0.20416698
6934,86.jpg,1,0.7276113
6934,87.jpg,1,0.64183533
8302,11.jpg,1,0.93725693
8302,25.jpg,3,0.072006956
8302,56.jpg,1,0.48888162
8302,63.jpg,1,0.8983032
8302,67.jpg,1,0.69822186
8302,88.jpg,1,0.44155455
10598,42.jpg,1,0.51363134
10598,50.jpg,3,0.07876928
10598,53.jpg,1,0.70309913
10598,56.jpg,1,0.30014744
10598,64.jpg,1,0.19259854
10598,69.jpg,1,0.15855794
10598,74.jpg,1,0.28640553
10598,89.jpg,2,0.20178041
