12075,69.jpg,1,0.19911166
12075,72.jpg,1,0.6210182
12075,86.jpg,1,0.75681704
12075,93.jpg,0,0.0
10259,21.jpg,1,0.25571865
10259,32.jpg,1,0.6304051
10259,34.jpg,2,0.12606722
10259,51.jpg,1,0.45545447
10259,56.jpg,1,0.5653843
10259,63.jpg,3,0.11358205
10259,69.jpg,0,0.0
10259,78.jpg,0,0.0
10259,88.jpg,3,0.07707493
10259,99.jpg,1,0.5705146
10255,21.jpg,1,0.93066627
10255,28.jpg,0,0.0
10255,42.jpg,3,0.075288445
10255,59.jpg,0,0.0
10255,63.jpg,1,0.6872719
10255,93.jpg,1,0.982275
5421,18.jpg,1,0.23780277
5421,38.jpg,1,0.38608474
5421,43.jpg,1,0.37093088
5421,47.jpg,0,0.0
5421,56.jpg,0,0.0
5421,71.jpg,2,0.20431544
5421,82.jpg,4,0.038863912
10313,28.jpg,0,0.0
10313,36.jpg,0,0.0
10313,39.jpg,0,0.0
10313,44.jpg,1,0.6444884
10313,48.jpg,0,0.0
10313,61.jpg,0,0.0
10313,73.jpg,0,0.0
10313,91.jpg,1,0.9093711
6805,100.jpg,0,0.0
6805,14.jpg,1,0.86740696
6805,20.jpg,2,0.069387
6805,26.jpg,1,0.32474154
6805,47.jpg,4,0.036978487
6805,54.jpg,0,0.0
6805,62.jpg,0,0.0
6805,74.jpg,1,0.4190499
6805,82.jpg,1,0.62273705
14301,11.jpg,1,0.8951387
14301,17.jpg,1,0.8127205
14301,57.jpg,1,0.7940165
14301,66.jpg,1,0.43097037
14301,72.jpg,0,0.0
14301,76.jpg,2,0.20496322
14301,85.jpg,2,0.4668254
14301,86.jpg,1,0.2466968
13489,31.jpg,1,0.8787283
13489,41.jpg,1,0.27004611
13489,44.jpg,3,0.053074557
13489,63.jpg,1,0.3578897
13489,68.jpg,1,0.9427342
13489,73.jpg,1,0.45441392
13489,90.jpg,0,0.0
2269,16.jpg,2,0.15258406
2269,39.jpg,1,0.97126794
2269,72.jpg,1,0.7884734
2269,89.jpg,5,0.0430157
1188,18.jpg,1,0.97791034
1188,22.jpg,0,0.0
1188,25.jpg,1,0.29128203
1188,31.jpg,0,0.0
1188,45.jpg,0,0.0
1188,55.jpg,1,0.96529084
1188,64.jpg,1,0.9840205
1188,66.jpg,1,0.9968905
1188,69.jpg,0,0.0
1188,77.jpg,4,0.04215227
1188,87.jpg,2,0.08200976
14869,30.jpg,1,0.28798905
14869,43.jpg,1,0.81404483
14869,52.jpg,1,0.46622258
14869,54.jpg,1,0.07678692
14869,57.jpg,1,0.17874826
14869,64.jpg,1,0.19587378
14869,67.jpg,0,0.0
14869,86.jpg,1,0.5796051
14869,91.jpg,1,0.4106058
14869,99.jpg,0,0.0
11676,31.jpg,0,0.0
11676,57.jpg,0,0.0
11676,59.jpg,4,0.06652732
11676,60.jpg,0,0.0
11676,86.jpg,0,0.0
11676,87.jpg,0,0.0
11676,91.jpg,1,0.058736153
11674,17.jpg,1,0.9718024
11674,20.jpg,1,0.34907582
11674,44.jpg,1,0.9365638
11674,60.jpg,1,0.8656363
11674,63.jpg,4,0.053535018
11674,71.jpg,1,0.82350177
11674,74.jpg,3,0.13903074
11674,77.jpg,1,0.87699646
11674,87.jpg,1,0.4275971
11674,95.jpg,1,0.874337
11674,99.jpg,1,0.951133
1346,100.jpg,1,0.9680554
1346,30.jpg,1,0.9771673
1346,45.jpg,1,0.9411498
1346,46.jpg,1,0.2767936
1346,50.jpg,3,0.05498105
1346,52.jpg,1,0.9641688
1346,77.jpg,1,0.9310494
1346,80.jpg,1,0.1443924
1346,94.jpg,1,0.53003865
1346,99.jpg,1,0.99253595
680,14.jpg,1,0.54290944
680,35.jpg,3,0.11476183
680,41.jpg,1,0.9287265
680,55.jpg,0,0.0
680,93.jpg,0,0.0
12477,15.jpg,1,0.90464634
12477,36.jpg,1,0.959595
12477,37.jpg,1,0.9964449
12477,45.jpg,1,0.27795225
12477,57.jpg,1,0.17358972
12477,62.jpg,1,0.96751606
12477,76.jpg,1,0.98441607
12477,87.jpg,1,0.15860583
2919,15.jpg,1,0.95011157
2919,28.jpg,1,0.9883831
2919,30.jpg,1,0.96198267
2919,42.jpg,0,0.0
2919,47.jpg,1,0.9798442
2919,65.jpg,1,0.90724397
2919,70.jpg,1,0.8540185
2919,74.jpg,1,0.944549
2919,87.jpg,1,0.9452954
2919,91.jpg,1,0.829235
2919,97.jpg,1,0.4141478
11575,14.jpg,0,0.0
11575,27.jpg,0,0.0
11575,29.jpg,1,0.48653844
11575,47.jpg,0,0.0
11575,82.jpg,0,0.0
11575,90.jpg,3,0.08315051
11575,96.jpg,1,0.55919266
684,11.jpg,1,0.9618544
684,15.jpg,2,0.06473216
684,17.jpg,0,0.0
684,24.jpg,1,0.17726183
684,52.jpg,2,0.43732566
684,53.jpg,1,0.6747597
684,56.jpg,1,0.62058246
684,72.jpg,1,0.46829826
684,75.jpg,1,0.92468077
684,77.jpg,1,0.97310513
11678,11.jpg,0,0.0
11678,36.jpg,4,0.05139871
11678,37.jpg,4,0.055567186
11678,39.jpg,0,0.0
11678,40.jpg,0,0.0
11678,51.jpg,0,0.0
11678,56.jpg,3,0.07197856
11678,58.jpg,0,0.0
11678,69.jpg,0,0.0
11678,72.jpg,3,0.055127114
11678,80.jpg,0,0.0
11678,86.jpg,0,0.0
14902,11.jpg,0,0.0
14902,31.jpg,1,0.95719904
14902,39.jpg,5,0.03258874
14902,46.jpg,1,0.7339863
14902,53.jpg,0,0.0
14903,100.jpg,1,0.31741458
14903,15.jpg,2,0.08955128
14903,59.jpg,1,0.89799505
14903,64.jpg,1,0.507329
14903,66.jpg,2,0.3295446
14903,68.jpg,1,0.833407
14903,82.jpg,1,0.7831927
14903,90.jpg,4,0.052159082
14903,98.jpg,1,0.5598104
4946,22.jpg,2,0.071842454
4946,32.jpg,1,0.5444536
4946,33.jpg,2,0.11706003
4946,39.jpg,1,0.21334167
4946,42.jpg,0,0.0
4946,44.jpg,2,0.13420615
4946,46.jpg,1,0.3397485
513,11.jpg,1,0.95515925
513,18.jpg,5,0.03655682
513,27.jpg,1,0.98196685
513,40.jpg,1,0.9702612
513,41.jpg,1,0.7062695
513,45.jpg,1,0.3173122
513,53.jpg,4,0.047455683
513,60.jpg,1,0.9949692
513,61.jpg,1,0.9873395
513,73.jpg,1,0.9728484
513,81.jpg,1,0.20413283
2241,30.jpg,5,0.03280297
2241,37.jpg,2,0.09556936
2241,41.jpg,1,0.24213792
2241,59.jpg,1,0.8246783
2241,65.jpg,1,0.8395289
2241,70.jpg,0,0.0
2241,71.jpg,1,0.75658035
2241,72.jpg,1,0.1490281
2241,90.jpg,1,0.7019326
2241,91.jpg,2,0.18407495
2241,99.jpg,2,0.11636669
3409,23.jpg,1,0.4919686
3409,31.jpg,1,0.8185864
3409,40.jpg,1,0.8742115
3409,44.jpg,2,0.09269663
3409,53.jpg,1,0.1943558
3409,66.jpg,0,0.0
3409,94.jpg,0,0.0
13005,17.jpg,1,0.1915611
13005,27.jpg,1,0.2774882
13005,30.jpg,1,0.5758071
13005,38.jpg,2,0.1441768
13005,45.jpg,0,0.0
13005,49.jpg,1,0.5090568
13005,54.jpg,1,0.84148115
13005,65.jpg,1,0.098139346
13005,93.jpg,0,0.0
13005,96.jpg,1,0.39952362
12579,14.jpg,1,0.8708046
12579,43.jpg,3,0.05237829
12579,64.jpg,1,0.88294727
12579,93.jpg,1,0.83317894
4949,19.jpg,0,0.0
4949,26.jpg,0,0.0
4949,27.jpg,1,0.18833277
4949,28.jpg,1,0.44730923
4949,38.jpg,1,0.8332667
4949,40.jpg,1,0.8778434
4949,44.jpg,0,0.0
4949,46.jpg,1,0.6956988
4949,52.jpg,1,0.9073501
4949,67.jpg,1,0.119886585
4949,77.jpg,1,0.7159806
4949,78.jpg,0,0.0
4949,81.jpg,1,0.46803483
4949,84.jpg,1,0.37403223
4949,91.jpg,0,0.0
13552,17.jpg,0,0.0
13552,38.jpg,1,0.98743224
13552,56.jpg,0,0.0
13552,66.jpg,0,0.0
13552,72.jpg,0,0.0
13552,77.jpg,0,0.0
13552,80.jpg,1,0.6303934
13552,84.jpg,1,0.91885865
13552,87.jpg,3,0.08625083
13552,88.jpg,2,0.3327085
13552,91.jpg,1,0.670373
13552,95.jpg,0,0.0
13552,97.jpg,1,0.85053575
2246,16.jpg,1,0.89620596
2246,37.jpg,1,0.32796592
2246,41.jpg,1,0.9741165
2246,47.jpg,1,0.97864026
2246,62.jpg,0,0.0
2246,66.jpg,1,0.79013914
2246,67.jpg,1,0.47416058
2246,85.jpg,1,0.75917256
2246,94.jpg,1,0.97835565
878,21.jpg,1,0.68061984
878,35.jpg,5,0.041198462
878,53.jpg,2,0.20050003
878,62.jpg,0,0.0
878,80.jpg,2,0.13105443
878,83.jpg,1,0.81187207
878,97.jpg,0,0.0
878,99.jpg,5,0.011863292
10033,13.jpg,1,0.27640393
10033,15.jpg,1,0.35469332
10033,31.jpg,1,0.93144816
10033,33.jpg,3,0.08678419
10033,43.jpg,1,0.99357295
10033,44.jpg,1,0.4606919
10033,46.jpg,1,0.6475187
10033,48.jpg,1,0.39308202
10033,53.jpg,1,0.46061754
10033,56.jpg,1,0.60117507
10033,71.jpg,1,0.8818592
10033,83.jpg,5,0.02087524
10033,91.jpg,0,0.0
10139,23.jpg,1,0.7339872
10139,49.jpg,3,0.11248852
10139,57.jpg,1,0.8004455
10139,58.jpg,1,0.99002737
10139,62.jpg,1,0.59361607
10139,97.jpg,1,0.96932584
793,13.jpg,2,0.41546005
793,16.jpg,1,0.94688004
793,18.jpg,1,0.49066752
793,19.jpg,1,0.7279671
793,20.jpg,1,0.9885766
793,38.jpg,1,0.9903059
793,51.jpg,1,0.6970063
793,63.jpg,1,0.31590295
793,66.jpg,1,0.8895403
793,72.jpg,1,0.94425493
793,74.jpg,1,0.6152373
793,84.jpg,1,0.95721817
11031,17.jpg,1,0.5883488
11031,27.jpg,0,0.0
11031,28.jpg,0,0.0
11031,29.jpg,1,0.7002365
11031,37.jpg,1,0.83499414
11031,45.jpg,1,0.71618664
11031,58.jpg,1,0.6972209
11031,61.jpg,1,0.7171871
11031,87.jpg,1,0.65665
5202,16.jpg,1,0.21428989
5202,31.jpg,3,0.061268505
5202,39.jpg,1,0.16919944
5202,43.jpg,2,0.16060492
5202,45.jpg,3,0.06369516
5202,59.jpg,3,0.12032318
5202,60.jpg,1,0.661656
5202,66.jpg,1,0.59974515
5202,73.jpg,1,0.52025616
5202,75.jpg,0,0.0
5202,78.jpg,0,0.0
5202,82.jpg,1,0.27094424
5202,92.jpg,1,0.39707547
14044,32.jpg,1,0.87663126
14044,33.jpg,0,0.0
14044,34.jpg,0,0.0
14044,36.jpg,1,0.15884973
14044,48.jpg,0,0.0
14044,53.jpg,0,0.0
14044,54.jpg,0,0.0
14044,60.jpg,2,0.08182393
14044,68.jpg,1,0.9019357
14044,72.jpg,2,0.10031525
14044,74.jpg,0,0.0
14044,84.jpg,1,0.5471
11037,11.jpg,0,0.0
11037,12.jpg,0,0.0
11037,31.jpg,0,0.0
11037,44.jpg,1,0.5141915
11037,62.jpg,1,0.2997569
11037,70.jpg,2,0.1789044
11037,79.jpg,1,0.5774896
11037,81.jpg,5,0.04505328
11037,98.jpg,0,0.0
5755,22.jpg,1,0.945246
5755,24.jpg,1,0.3246618
5755,33.jpg,1,0.86891645
5755,37.jpg,3,0.07392581
5755,40.jpg,2,0.09057834
5755,42.jpg,0,0.0
5755,50.jpg,3,0.053234503
5755,54.jpg,1,0.41796473
5755,58.jpg,1,0.8897776
5755,60.jpg,1,0.0778652
5755,81.jpg,1,0.6240992
152,17.jpg,0,0.0
152,34.jpg,1,0.5404281
152,36.jpg,1,0.4376766
152,43.jpg,0,0.0
152,52.jpg,0,0.0
152,65.jpg,2,0.11045593
152,73.jpg,1,0.6815232
152,81.jpg,5,0.047519006
152,87.jpg,1,0.8900429
152,88.jpg,1,0.99141955
152,92.jpg,0,0.0
4644,12.jpg,1,0.27324003
4644,15.jpg,1,0.3533673
4644,22.jpg,2,0.14878343
4644,48.jpg,2,0.20501895
4644,51.jpg,1,0.19453588
4644,52.jpg,0,0.0
4644,53.jpg,2,0.13632616
4644,81.jpg,2,0.14007503
4644,83.jpg,3,0.1257571
4330,22.jpg,0,0.0
4330,56.jpg,1,0.6554064
4330,60.jpg,0,0.0
4330,70.jpg,2,0.15170981
4330,72.jpg,1,0.7344703
4330,80.jpg,0,0.0
4330,83.jpg,0,0.0
4330,88.jpg,1,0.5518667
4330,94.jpg,2,0.0474384
9930,12.jpg,1,0.26665574
9930,20.jpg,1,0.38721946
9930,22.jpg,3,0.10481611
9930,23.jpg,5,0.029168291
9930,39.jpg,1,0.9784218
9930,48.jpg,0,0.0
9930,53.jpg,1,0.9119069
9930,62.jpg,1,0.7096626
9930,66.jpg,0,0.0
9930,82.jpg,0,0.0
9930,92.jpg,1,0.6141606
3829,14.jpg,1,0.8664716
3829,20.jpg,1,0.9897042
3829,25.jpg,1,0.7241277
3829,30.jpg,1,0.55718327
3829,32.jpg,1,0.63390684
3829,35.jpg,1,0.76595575
3829,37.jpg,1,0.91438997
3829,55.jpg,1,0.8916489
3829,58.jpg,1,0.96288687
3829,65.jpg,1,0.77319956
3829,84.jpg,1,0.24328238
3829,90.jpg,1,0.84877914
3829,92.jpg,1,0.90120256
515,12.jpg,0,0.0
515,28.jpg,2,0.08339269
515,45.jpg,0,0.0
515,62.jpg,1,0.24052702
515,64.jpg,2,0.075924546
515,81.jpg,1,0.09958098
515,85.jpg,0,0.0
515,97.jpg,4,0.058082238
5259,14.jpg,1,0.16776147
5259,17.jpg,1,0.7887857
5259,31.jpg,1,0.75081444
5259,53.jpg,1,0.89359057
5259,54.jpg,1,0.9029111
5259,58.jpg,1,0.9691073
5259,64.jpg,1,0.9854732
5259,68.jpg,1,0.49092844
5259,77.jpg,1,0.66389745
5259,90.jpg,1,0.8085253
8150,26.jpg,0,0.0
8150,29.jpg,1,0.39471456
8150,30.jpg,1,0.5805147
8150,39.jpg,3,0.055063292
8150,43.jpg,2,0.123314835
8150,51.jpg,2,0.17939778
8150,74.jpg,0,0.0
8150,78.jpg,1,0.3212942
8150,80.jpg,0,0.0
8150,88.jpg,0,0.0
12853,15.jpg,1,0.5482859
12853,24.jpg,1,0.34795442
12853,31.jpg,1,0.48458794
12853,33.jpg,1,0.4340655
12853,35.jpg,2,0.1251444
12853,44.jpg,1,0.53150004
12853,45.jpg,1,0.2223648
12853,50.jpg,2,0.084588856
12853,78.jpg,0,0.0
12853,85.jpg,1,0.32157096
2665,24.jpg,0,0.0
2665,43.jpg,1,0.9104718
2665,50.jpg,1,0.7797701
2665,54.jpg,1,0.9881287
2665,71.jpg,1,0.9933767
2664,23.jpg,1,0.6362982
2664,39.jpg,4,0.07399969
2664,46.jpg,2,0.03993525
2664,47.jpg,0,0.0
2664,66.jpg,1,0.82108796
2664,71.jpg,0,0.0
2664,77.jpg,1,0.96992975
2664,80.jpg,1,0.8507231
2664,92.jpg,2,0.19568136
2664,94.jpg,0,0.0
13352,17.jpg,3,0.11034889
13352,18.jpg,1,0.93395144
13352,22.jpg,1,0.9851645
13352,27.jpg,1,0.5739559
13352,50.jpg,0,0.0
13352,52.jpg,1,0.93556386
13352,54.jpg,1,0.98175174
13352,57.jpg,1,0.79417795
13352,62.jpg,1,0.9490696
13352,63.jpg,1,0.1326167
13352,69.jpg,0,0.0
8763,15.jpg,1,0.5500961
8763,22.jpg,4,0.049438972
8763,49.jpg,1,0.7057884
8763,51.jpg,0,0.0
8763,57.jpg,4,0.046554223
8763,59.jpg,1,0.76425093
8763,79.jpg,1,0.46250838
8764,12.jpg,1,0.053674493
8764,21.jpg,0,0.0
8764,26.jpg,1,0.7888728
8764,32.jpg,0,0.0
8764,91.jpg,1,0.16915588
2061,11.jpg,3,0.07458313
2061,29.jpg,1,0.3003393
2061,34.jpg,0,0.0
2061,59.jpg,2,0.18872099
2061,64.jpg,0,0.0
2061,80.jpg,0,0.0
2061,85.jpg,1,0.19920234
2061,89.jpg,1,0.22944196
2061,93.jpg,1,0.28936318
2061,94.jpg,0,0.0
5685,11.jpg,2,0.16442953
5685,30.jpg,1,0.64707494
5685,34.jpg,1,0.945161
5685,50.jpg,1,0.9888953
5685,51.jpg,1,0.9037616
5685,53.jpg,1,0.87104404
5685,56.jpg,1,0.42293197
5685,64.jpg,1,0.24443716
5685,72.jpg,1,0.9934608
5685,74.jpg,4,0.03404189
3397,16.jpg,1,0.47991797
3397,22.jpg,1,0.943822
3397,29.jpg,1,0.8551062
3397,33.jpg,1,0.9695249
3397,61.jpg,1,0.9367325
3397,64.jpg,1,0.7048958
3397,70.jpg,3,0.07967736
3397,87.jpg,1,0.45703545
3397,91.jpg,1,0.9552287
1713,11.jpg,1,0.44241044
1713,13.jpg,1,0.94786704
1713,18.jpg,1,0.6392377
1713,24.jpg,1,0.60503805
1713,33.jpg,1,0.39475527
1713,37.jpg,1,0.658976
1713,47.jpg,1,0.34187764
1713,63.jpg,1,0.7910283
1713,82.jpg,1,0.97264594
1713,83.jpg,1,0.8113142
1713,96.jpg,0,0.0
1713,97.jpg,1,0.7076881
7476,100.jpg,1,0.9959288
7476,15.jpg,0,0.0
7476,31.jpg,2,0.22160086
7476,68.jpg,0,0.0
7476,74.jpg,3,0.117570214
7476,85.jpg,0,0.0
7476,94.jpg,5,0.033761814
11082,22.jpg,1,0.9974579
11082,37.jpg,1,0.71616226
11082,38.jpg,1,0.5423619
11082,44.jpg,1,0.99806064
11082,50.jpg,1,0.8455061
11082,55.jpg,1,0.99735487
11082,70.jpg,1,0.9650905
11082,77.jpg,4,0.03048643
11082,79.jpg,1,0.8345167
11082,94.jpg,1,0.5881486
5720,17.jpg,4,0.13298665
5720,31.jpg,2,0.14035255
5720,44.jpg,4,0.07216796
5720,74.jpg,1,0.45809734
5720,84.jpg,1,0.6726311
5720,85.jpg,0,0.0
5720,87.jpg,1,0.9107373
5720,96.jpg,1,0.94860053
9633,100.jpg,0,0.0
9633,18.jpg,1,0.43531612
9633,19.jpg,0,0.0
9633,34.jpg,0,0.0
9633,50.jpg,1,0.63194686
9633,61.jpg,0,0.0
9633,88.jpg,2,0.15699247
8215,33.jpg,2,0.17058073
8215,44.jpg,1,0.25258464
8215,46.jpg,0,0.0
8215,78.jpg,4,0.041846767
8215,83.jpg,1,0.2902814
8215,89.jpg,0,0.0
8215,95.jpg,1,0.13903539
8215,99.jpg,0,0.0
4536,17.jpg,0,0.0
4536,24.jpg,2,0.066374436
4536,39.jpg,0,0.0
4536,63.jpg,1,0.89338034
4536,67.jpg,1,0.099252984
4536,81.jpg,3,0.09407528
4536,87.jpg,3,0.115741976
4536,98.jpg,0,0.0
11254,23.jpg,2,0.1843763
11254,31.jpg,1,0.4825301
11254,56.jpg,2,0.09704456
11254,66.jpg,1,0.03440655
11254,67.jpg,0,0.0
11254,78.jpg,1,0.8103729
9399,21.jpg,1,0.40929845
9399,24.jpg,1,0.77575874
9399,27.jpg,1,0.96815366
9399,29.jpg,2,0.1250826
9399,31.jpg,1,0.9127666
9399,34.jpg,1,0.9536363
9399,40.jpg,1,0.8140003
9399,59.jpg,1,0.76298195
9399,83.jpg,1,0.7665033
9399,86.jpg,1,0.3585333
9399,89.jpg,1,0.8450004
9399,96.jpg,1,0.97939485
6599,12.jpg,0,0.0
6599,13.jpg,1,0.1873875
6599,34.jpg,0,0.0
6599,39.jpg,1,0.44965428
6599,40.jpg,4,0.04607554
6599,57.jpg,0,0.0
9722,24.jpg,1,0.42667374
9722,34.jpg,0,0.0
9722,35.jpg,1,0.335446
9722,36.jpg,1,0.08554931
9722,45.jpg,1,0.51209843
9722,51.jpg,1,0.29113394
9722,52.jpg,2,0.09593463
9722,54.jpg,1,0.6485386
9722,74.jpg,2,0.10845846
9722,80.jpg,0,0.0
9722,85.jpg,1,0.96588916
9722,91.jpg,1,0.84179443
9722,97.jpg,0,0.0
12290,18.jpg,1,0.986363
12290,22.jpg,1,0.8400381
12290,23.jpg,1,0.98444045
12290,41.jpg,1,0.9715253
12290,42.jpg,1,0.72131574
12290,58.jpg,1,0.65604955
12290,65.jpg,1,0.9923752
12290,73.jpg,0,0.0
12290,77.jpg,1,0.99166214
12290,78.jpg,1,0.9628375
12292,18.jpg,1,0.37804478
12292,20.jpg,5,0.0337641
12292,29.jpg,0,0.0
12292,31.jpg,1,0.266074
12292,41.jpg,0,0.0
12292,56.jpg,4,0.060329974
12292,60.jpg,3,0.04505644
12292,65.jpg,0,0.0
12292,80.jpg,1,0.40646112
12292,85.jpg,1,0.4596561
12292,97.jpg,5,0.029245317
4085,100.jpg,4,0.03701291
4085,11.jpg,0,0.0
4085,14.jpg,1,0.25912133
4085,16.jpg,1,0.5322793
4085,17.jpg,3,0.13173224
4085,18.jpg,1,0.44177765
4085,47.jpg,2,0.15390341
4085,69.jpg,1,0.5315052
4085,90.jpg,0,0.0
4085,91.jpg,4,0.095646314
4085,96.jpg,3,0.07045447
4085,98.jpg,0,0.0
5838,20.jpg,0,0.0
5838,25.jpg,0,0.0
5838,33.jpg,2,0.095445104
5838,38.jpg,0,0.0
5838,44.jpg,1,0.0671547
5838,45.jpg,1,0.9867498
5838,78.jpg,1,0.895079
5838,96.jpg,0,0.0
3924,27.jpg,0,0.0
3924,35.jpg,0,0.0
3924,40.jpg,0,0.0
3924,67.jpg,1,0.17135826
3924,68.jpg,0,0.0
3924,76.jpg,0,0.0
3924,83.jpg,2,0.2040205
3924,84.jpg,0,0.0
3924,87.jpg,0,0.0
9296,13.jpg,1,0.8495834
9296,20.jpg,1,0.9996151
9296,27.jpg,1,0.9387975
9296,30.jpg,1,0.25399265
9296,31.jpg,1,0.8905634
9296,34.jpg,5,0.029382758
9296,44.jpg,1,0.13980848
9296,46.jpg,0,0.0
9296,65.jpg,1,0.9686974
9296,73.jpg,1,0.99799013
9296,77.jpg,1,0.66890574
5832,15.jpg,0,0.0
5832,19.jpg,1,0.64569676
5832,40.jpg,1,0.906444
5832,43.jpg,4,0.04445067
5832,44.jpg,1,0.185459
5832,50.jpg,0,0.0
5832,64.jpg,1,0.37580654
5832,73.jpg,0,0.0
5832,77.jpg,0,0.0
5832,78.jpg,1,0.5429329
5832,79.jpg,1,0.1942053
5832,80.jpg,1,0.6533127
5832,90.jpg,0,0.0
8515,12.jpg,2,0.109061256
8515,25.jpg,1,0.6580376
8515,35.jpg,3,0.02710868
8515,37.jpg,1,0.15555292
8515,66.jpg,1,0.72580004
8515,79.jpg,0,0.0
8515,94.jpg,1,0.38419253
6066,12.jpg,1,0.9561775
6066,18.jpg,1,0.99259067
6066,37.jpg,1,0.9969874
6066,49.jpg,1,0.11773521
6066,55.jpg,1,0.16098778
6066,57.jpg,1,0.94745946
6066,71.jpg,1,0.9886857
6066,74.jpg,0,0.0
6066,87.jpg,1,0.99530244
6066,90.jpg,1,0.63210136
9638,19.jpg,1,0.1290959
9638,21.jpg,1,0.5045846
9638,27.jpg,1,0.4563814
9638,29.jpg,1,0.101592064
9638,38.jpg,1,0.24538393
9638,46.jpg,1,0.33050343
9638,59.jpg,1,0.9457893
9638,60.jpg,1,0.78900737
9638,86.jpg,1,0.86321324
9638,87.jpg,0,0.0
9638,94.jpg,1,0.94131714
9638,99.jpg,1,0.6231937
12193,16.jpg,1,0.89378744
12193,19.jpg,1,0.93604
12193,31.jpg,1,0.89464307
12193,32.jpg,1,0.465337
12193,35.jpg,1,0.97546434
12193,59.jpg,0,0.0
12193,76.jpg,1,0.7381053
12193,91.jpg,1,0.99595
12193,96.jpg,1,0.94287395
14730,11.jpg,5,0.027910903
14730,16.jpg,1,0.92634815
14730,61.jpg,1,0.9775407
14730,65.jpg,1,0.23062827
14730,72.jpg,1,0.23507439
14730,76.jpg,1,0.7698529
14730,82.jpg,1,0.9111769
14730,93.jpg,2,0.14749186
1005,16.jpg,0,0.0
1005,21.jpg,1,0.20982794
1005,39.jpg,1,0.27160445
1005,59.jpg,0,0.0
1005,61.jpg,1,0.5803053
1005,74.jpg,0,0.0
1005,90.jpg,0,0.0
293,20.jpg,1,0.11874779
293,37.jpg,1,0.90822446
293,40.jpg,1,0.98237634
293,47.jpg,1,0.9414846
293,76.jpg,2,0.1301966
293,82.jpg,1,0.5367553
293,92.jpg,1,0.99760205
293,98.jpg,1,0.9464058
10644,100.jpg,0,0.0
10644,32.jpg,1,0.27850342
10644,42.jpg,1,0.67008334
10644,46.jpg,0,0.0
10644,54.jpg,2,0.17103828
10644,68.jpg,3,0.049326908
10644,71.jpg,1,0.20330194
10644,80.jpg,0,0.0
10644,83.jpg,0,0.0
10644,84.jpg,1,0.41724458
72,12.jpg,1,0.20765096
72,16.jpg,0,0.0
72,22.jpg,1,0.5934777
72,36.jpg,0,0.0
72,37.jpg,3,0.051737703
72,47.jpg,0,0.0
72,70.jpg,1,0.32920653
72,80.jpg,0,0.0
72,95.jpg,1,0.26777294
13622,17.jpg,2,0.2777887
13622,26.jpg,1,0.17983438
13622,48.jpg,2,0.090905465
13622,68.jpg,3,0.04545927
13622,80.jpg,0,0.0
13622,86.jpg,0,0.0
13622,88.jpg,2,0.074078634
6973,39.jpg,0,0.0
6973,57.jpg,1,0.9243474
6973,62.jpg,1,0.06977252
6973,75.jpg,1,0.7686395
6973,77.jpg,1,0.9283081
6973,79.jpg,1,0.20020176
6973,84.jpg,1,0.35370415
6973,93.jpg,5,0.029115245
6973,96.jpg,1,0.21872419
6973,98.jpg,1,0.51171637
7016,19.jpg,1,0.7992285
7016,25.jpg,1,0.78247523
7016,47.jpg,1,0.968122
7016,52.jpg,2,0.14690275
7016,66.jpg,5,0.05013966
7016,73.jpg,1,0.4320927
7016,80.jpg,1,0.22956339
7016,95.jpg,0,0.0
5762,12.jpg,1,0.97183967
5762,13.jpg,1,0.47769755
5762,21.jpg,1,0.96648484
5762,27.jpg,1,0.68880314
5762,40.jpg,1,0.9336281
5762,50.jpg,1,0.22157535
5762,52.jpg,5,0.039599586
5762,55.jpg,0,0.0
5762,69.jpg,0,0.0
5762,75.jpg,1,0.97550464
5762,86.jpg,3,0.09096447
5762,88.jpg,1,0.93479073
5762,89.jpg,1,0.2462147
5762,91.jpg,1,0.96982163
12083,14.jpg,1,0.71236604
12083,86.jpg,0,0.0
12083,91.jpg,0,0.0
12083,96.jpg,1,0.63003117
12083,97.jpg,0,0.0
4697,15.jpg,0,0.0
4697,28.jpg,5,0.057797365
4697,41.jpg,2,0.06863131
4697,71.jpg,2,0.14383028
4697,77.jpg,1,0.45309186
4697,88.jpg,4,0.12006276
4697,91.jpg,0,0.0
4697,94.jpg,1,0.18121776
10267,22.jpg,5,0.05147531
10267,26.jpg,1,0.9074058
10267,35.jpg,3,0.08881585
10267,47.jpg,1,0.46448755
10267,55.jpg,1,0.2870708
10267,59.jpg,1,0.53941214
10267,63.jpg,3,0.08926758
10267,72.jpg,1,0.5696743
10267,75.jpg,1,0.3389365
10267,85.jpg,1,0.9433387
10267,95.jpg,4,0.056095097
10267,98.jpg,2,0.07811665
6934,14.jpg,1,0.82579255
6934,20.jpg,1,0.6363549
6934,55.jpg,1,0.9604188
6934,62.jpg,1,0.3974792
6934,86.jpg,1,0.88968617
6934,87.jpg,1,0.78238225
8302,11.jpg,1,0.85881144
8302,25.jpg,4,0.035261836
8302,56.jpg,1,0.2411663
8302,63.jpg,1,0.8043962
8302,67.jpg,1,0.47133943
8302,88.jpg,2,0.22502223
10598,42.jpg,2,0.40174383
10598,50.jpg,4,0.056478277
10598,53.jpg,1,0.7625783
10598,56.jpg,1,0.31108356
10598,64.jpg,2,0.2035205
10598,69.jpg,1,0.17222063
10598,74.jpg,1,0.38033837
10598,89.jpg,2,0.19190684
