4108,11.jpg,1,0.99112165
4108,14.jpg,1,0.982809
4108,15.jpg,1,0.98820263
4108,23.jpg,1,0.99932766
4108,45.jpg,1,0.90484285
4108,46.jpg,1,0.13508569
4108,50.jpg,1,0.99656785
4108,52.jpg,1,0.99884367
4108,67.jpg,1,0.96745247
4108,69.jpg,1,0.9603979
4108,77.jpg,1,0.9994911
4108,80.jpg,1,0.9794208
4108,85.jpg,1,0.21488895
4108,89.jpg,1,0.24707624
11990,15.jpg,1,0.7172066
11990,18.jpg,3,0.16191661
11990,36.jpg,3,0.1404732
11990,48.jpg,0,0.0
11990,53.jpg,2,0.12504481
11990,68.jpg,1,0.6802239
11990,74.jpg,2,0.10197326
11990,95.jpg,2,0.35146776
11990,96.jpg,1,0.49746647
11990,99.jpg,0,0.0
5986,12.jpg,1,0.50190455
5986,34.jpg,1,0.8285036
5986,47.jpg,1,0.9951573
5986,70.jpg,1,0.983914
5986,77.jpg,1,0.9997904
5986,98.jpg,1,0.89217305
9155,100.jpg,1,0.8775866
9155,38.jpg,5,0.06888677
9155,50.jpg,1,0.7751759
9155,84.jpg,2,0.14213505
9155,94.jpg,1,0.33539438
3332,29.jpg,1,0.81165886
3332,33.jpg,1,0.8271586
3332,52.jpg,1,0.24032664
3332,55.jpg,1,0.6585682
3332,67.jpg,1,0.11794877
3332,79.jpg,1,0.8814989
3332,83.jpg,1,0.20491983
3332,99.jpg,1,0.3590759
4470,14.jpg,1,0.98744035
4470,23.jpg,1,0.6934869
4470,28.jpg,3,0.08434422
4470,30.jpg,0,0.0
4470,33.jpg,1,0.36334297
4470,42.jpg,1,0.8105325
4470,48.jpg,1,0.875873
4470,50.jpg,1,0.9481832
11998,32.jpg,0,0.0
11998,37.jpg,1,0.49116805
11998,48.jpg,0,0.0
11998,60.jpg,1,0.2663805
11998,65.jpg,0,0.0
11998,69.jpg,1,0.27953887
11998,70.jpg,4,0.024368105
11998,91.jpg,0,0.0
12647,20.jpg,0,0.0
12647,64.jpg,1,0.617007
12647,65.jpg,1,0.5020237
12647,68.jpg,1,0.56268674
12647,78.jpg,1,0.9877851
12647,86.jpg,1,0.3542676
9881,14.jpg,1,0.39774176
9881,28.jpg,0,0.0
9881,34.jpg,1,0.45971778
9881,38.jpg,1,0.31006613
9881,46.jpg,1,0.6984691
9881,65.jpg,1,0.90958524
9881,68.jpg,1,0.87109125
9881,74.jpg,2,0.29955262
9881,90.jpg,1,0.578979
9881,94.jpg,2,0.12637582
5072,14.jpg,1,0.6933326
5072,15.jpg,1,0.74759305
5072,16.jpg,1,0.8402734
5072,23.jpg,1,0.78884166
5072,34.jpg,1,0.2710306
5072,47.jpg,1,0.9052399
5072,63.jpg,2,0.16790202
5072,93.jpg,0,0.0
5072,95.jpg,3,0.030338826
5072,98.jpg,1,0.9177875
1895,21.jpg,1,0.42614704
1895,32.jpg,2,0.086954065
1895,41.jpg,1,0.28906882
1895,57.jpg,1,0.28837833
1895,70.jpg,3,0.0682332
1895,75.jpg,2,0.22369647
1895,76.jpg,1,0.72838706
1895,93.jpg,0,0.0
7545,26.jpg,1,0.3554969
7545,32.jpg,2,0.15444532
7545,50.jpg,1,0.38642913
7545,52.jpg,0,0.0
7545,57.jpg,1,0.5107933
7545,64.jpg,1,0.15650657
7545,65.jpg,0,0.0
7545,67.jpg,5,0.039048184
7545,70.jpg,2,0.12624529
7545,75.jpg,5,0.022284348
7545,82.jpg,1,0.3894589
7545,96.jpg,2,0.09826704
4914,16.jpg,0,0.0
4914,18.jpg,1,0.8209809
4914,25.jpg,1,0.84802985
4914,46.jpg,1,0.87965995
4914,56.jpg,1,0.81544805
4914,60.jpg,1,0.7367747
4914,65.jpg,1,0.5441464
7637,23.jpg,0,0.0
7637,30.jpg,1,0.48545292
7637,41.jpg,1,0.41747773
7637,62.jpg,2,0.19667119
7637,78.jpg,1,0.38939875
7637,97.jpg,2,0.18234219
10443,24.jpg,2,0.07593638
10443,42.jpg,1,0.83958983
10443,53.jpg,0,0.0
10443,54.jpg,1,0.77500707
10443,55.jpg,2,0.10926321
10443,64.jpg,1,0.17035286
10443,98.jpg,1,0.8947527
10441,100.jpg,1,0.14285862
10441,36.jpg,1,0.4746115
10441,53.jpg,0,0.0
10441,61.jpg,1,0.72029877
10441,65.jpg,1,0.96728146
10441,73.jpg,1,0.9863642
10441,82.jpg,1,0.98956656
10441,83.jpg,1,0.8857327
10441,90.jpg,0,0.0
10441,97.jpg,2,0.043679014
3942,36.jpg,1,0.6701757
3942,46.jpg,1,0.8864281
3942,49.jpg,1,0.9918498
3942,50.jpg,1,0.94232464
3942,56.jpg,1,0.98808867
3942,61.jpg,1,0.9898609
3942,66.jpg,1,0.9985331
3942,75.jpg,1,0.63263
3942,89.jpg,1,0.9573266
3942,95.jpg,0,0.0
3942,97.jpg,1,0.99185926
10522,11.jpg,2,0.0840476
10522,25.jpg,1,0.1827341
10522,32.jpg,1,0.37393278
10522,72.jpg,0,0.0
10522,79.jpg,0,0.0
10522,83.jpg,1,0.505839
10522,94.jpg,1,0.5659232
2054,14.jpg,1,0.26678127
2054,23.jpg,1,0.76571363
2054,32.jpg,1,0.7274276
2054,37.jpg,1,0.26389432
2054,43.jpg,1,0.26441592
2054,66.jpg,1,0.599058
2054,68.jpg,1,0.11649084
2054,73.jpg,1,0.77302974
2054,86.jpg,0,0.0
2054,87.jpg,0,0.0
2054,88.jpg,1,0.7138796
2054,92.jpg,0,0.0
5852,17.jpg,1,0.7753735
5852,32.jpg,1,0.46778208
5852,34.jpg,1,0.58742255
5852,53.jpg,1,0.7196877
5852,57.jpg,1,0.568279
5852,80.jpg,1,0.44445843
5852,89.jpg,2,0.11536963
1140,17.jpg,1,0.98123163
1140,20.jpg,1,0.98258454
1140,22.jpg,1,0.9020443
1140,36.jpg,1,0.99632853
1140,44.jpg,1,0.7837448
1140,74.jpg,1,0.5283881
1140,75.jpg,0,0.0
1140,90.jpg,1,0.9852651
1147,23.jpg,0,0.0
1147,30.jpg,1,0.43045956
1147,34.jpg,1,0.5536027
1147,40.jpg,1,0.9410407
1147,42.jpg,1,0.2091396
1147,50.jpg,0,0.0
1147,53.jpg,1,0.8761801
1147,80.jpg,0,0.0
1147,85.jpg,0,0.0
1147,97.jpg,0,0.0
4427,14.jpg,1,0.9359158
4427,18.jpg,2,0.116637364
4427,24.jpg,1,0.39455223
4427,26.jpg,1,0.4521965
4427,32.jpg,1,0.7468056
4427,38.jpg,1,0.89855313
4427,51.jpg,1,0.74935
4427,56.jpg,1,0.70519304
4427,58.jpg,1,0.33975604
4427,66.jpg,4,0.029087203
4427,67.jpg,1,0.667394
4427,96.jpg,1,0.29588172
11909,100.jpg,2,0.13476035
11909,16.jpg,2,0.10346166
11909,38.jpg,1,0.8701223
11909,51.jpg,0,0.0
11909,59.jpg,1,0.85027844
11909,63.jpg,1,0.2088195
11909,76.jpg,1,0.48164374
5919,28.jpg,1,0.57909393
5919,68.jpg,0,0.0
12063,15.jpg,1,0.52176565
12063,40.jpg,2,0.17466389
12063,49.jpg,1,0.55720407
12063,52.jpg,1,0.3795698
12063,59.jpg,4,0.08938782
12063,65.jpg,1,0.451605
12063,72.jpg,1,0.23445693
12063,82.jpg,1,0.1928473
12063,84.jpg,5,0.03841435
12063,98.jpg,1,0.18552022
7076,13.jpg,1,0.21993162
7076,20.jpg,2,0.149674
7076,25.jpg,1,0.97101843
7076,27.jpg,1,0.60391635
7076,28.jpg,5,0.032743815
7076,31.jpg,1,0.336526
7076,49.jpg,0,0.0
7076,57.jpg,3,0.066519946
7076,63.jpg,2,0.119969204
4855,17.jpg,1,0.97672087
4855,22.jpg,1,0.88168097
4855,27.jpg,1,0.46795174
4855,28.jpg,1,0.43633237
4855,43.jpg,1,0.8207471
4855,51.jpg,1,0.9648605
4855,96.jpg,1,0.92110336
2553,12.jpg,1,0.9997004
2553,33.jpg,1,0.87966394
2553,37.jpg,1,0.9924694
2553,39.jpg,1,0.83397764
2553,46.jpg,1,0.9641089
2553,49.jpg,1,0.9733304
2553,90.jpg,1,0.3441883
2553,94.jpg,1,0.678929
13165,28.jpg,1,0.4880748
13165,33.jpg,1,0.86315036
13165,37.jpg,1,0.8981946
13165,44.jpg,2,0.14273421
13165,50.jpg,1,0.89042
13165,55.jpg,1,0.8957497
13165,60.jpg,1,0.95666754
13165,80.jpg,0,0.0
10511,41.jpg,1,0.9972983
10511,44.jpg,1,0.8739288
10511,52.jpg,1,0.9083747
10511,67.jpg,5,0.04458575
2559,100.jpg,0,0.0
2559,58.jpg,1,0.9630149
2559,89.jpg,1,0.86559284
2559,95.jpg,1,0.97953653
7172,23.jpg,1,0.21124855
7172,25.jpg,0,0.0
7172,31.jpg,1,0.44683373
7172,63.jpg,1,0.77793854
7172,78.jpg,1,0.17265637
7172,85.jpg,1,0.51001316
9159,12.jpg,1,0.88746005
9159,17.jpg,1,0.13202828
9159,18.jpg,1,0.92109174
9159,34.jpg,1,0.8962554
9159,47.jpg,1,0.9717782
9159,48.jpg,1,0.82971674
9159,55.jpg,1,0.71355534
9159,56.jpg,1,0.46962622
9159,82.jpg,1,0.3660348
9159,86.jpg,1,0.93393874
9159,87.jpg,1,0.6463797
9159,89.jpg,1,0.872699
9159,91.jpg,1,0.97577786
328,22.jpg,2,0.38688526
328,24.jpg,1,0.49915332
328,33.jpg,1,0.7877829
328,47.jpg,1,0.9919993
328,51.jpg,1,0.95556456
328,71.jpg,1,0.2416086
328,74.jpg,1,0.9930112
328,91.jpg,1,0.9797468
328,93.jpg,1,0.8953301
6956,11.jpg,1,0.75728905
6956,14.jpg,1,0.93345517
6956,48.jpg,1,0.99186337
6956,64.jpg,1,0.9408064
6956,65.jpg,1,0.98596025
6956,76.jpg,1,0.9990301
6956,98.jpg,0,0.0
11761,13.jpg,1,0.44868705
11761,23.jpg,1,0.18794757
11761,29.jpg,4,0.032912463
11761,34.jpg,3,0.039603226
11761,40.jpg,1,0.7353808
11761,41.jpg,1,0.29562777
11761,53.jpg,1,0.5259166
11761,54.jpg,1,0.144057
11761,70.jpg,1,0.6887201
11761,74.jpg,1,0.9369901
11761,80.jpg,1,0.7228648
452,16.jpg,0,0.0
452,30.jpg,1,0.18690258
452,32.jpg,1,0.94534653
452,48.jpg,1,0.80422574
452,49.jpg,1,0.9741848
452,55.jpg,1,0.7806902
452,60.jpg,1,0.97363156
452,91.jpg,1,0.8391832
1211,13.jpg,1,0.21147726
1211,17.jpg,1,0.99960655
1211,21.jpg,1,0.24561025
1211,57.jpg,1,0.9888454
1211,79.jpg,1,0.9168895
1211,86.jpg,1,0.99948657
14562,11.jpg,1,0.99442166
14562,14.jpg,1,0.9180792
14562,23.jpg,0,0.0
14562,30.jpg,1,0.97974443
14562,34.jpg,1,0.9226405
14562,38.jpg,0,0.0
14562,41.jpg,1,0.93869483
14562,54.jpg,1,0.9948232
14562,55.jpg,1,0.999064
14562,78.jpg,1,0.89733005
3023,61.jpg,1,0.85473746
3023,63.jpg,1,0.66015893
3023,67.jpg,1,0.674894
3023,71.jpg,1,0.5956055
3023,73.jpg,1,0.703094
3023,83.jpg,1,0.9691612
3023,88.jpg,0,0.0
12786,100.jpg,1,0.28693995
12786,24.jpg,1,0.11369812
12786,27.jpg,1,0.30847034
12786,30.jpg,1,0.13072301
12786,34.jpg,1,0.2046425
12786,41.jpg,0,0.0
12786,47.jpg,1,0.4124428
12786,56.jpg,3,0.057930518
12786,59.jpg,0,0.0
12786,60.jpg,1,0.22761124
12786,62.jpg,3,0.066169
12786,63.jpg,1,0.39858645
12786,69.jpg,2,0.16306026
12786,86.jpg,0,0.0
12786,89.jpg,1,0.54753655
3096,36.jpg,1,0.23474981
3096,40.jpg,1,0.17111617
3096,42.jpg,1,0.91330075
3096,56.jpg,0,0.0
3096,77.jpg,1,0.67475903
1602,11.jpg,0,0.0
1602,24.jpg,0,0.0
1602,34.jpg,1,0.6233796
1602,42.jpg,1,0.6716589
1602,50.jpg,0,0.0
1602,54.jpg,1,0.7274937
1602,61.jpg,1,0.52012324
1602,65.jpg,1,0.22848895
1602,76.jpg,1,0.9123484
1602,89.jpg,1,0.48344627
1604,16.jpg,1,0.74598944
1604,19.jpg,1,0.95393354
1604,22.jpg,1,0.62138706
1604,29.jpg,1,0.97726256
1604,37.jpg,1,0.98096025
1604,51.jpg,1,0.34066245
1604,54.jpg,1,0.980721
1604,62.jpg,1,0.90538496
1604,65.jpg,1,0.560245
1604,69.jpg,1,0.9210411
1604,95.jpg,1,0.88562804
1607,11.jpg,1,0.80488104
1607,18.jpg,2,0.289276
1607,27.jpg,1,0.7412808
1607,50.jpg,1,0.14238209
1607,70.jpg,0,0.0
1607,75.jpg,5,0.053310562
1607,87.jpg,4,0.058341023
1358,21.jpg,2,0.18500683
1358,54.jpg,4,0.04927935
1358,56.jpg,0,0.0
1358,69.jpg,1,0.7547156
1358,71.jpg,3,0.09752508
1358,85.jpg,5,0.05921857
1358,86.jpg,1,0.35056928
1358,91.jpg,3,0.14189474
1358,97.jpg,1,0.383339
12464,18.jpg,0,0.0
12464,24.jpg,1,0.15938415
12464,37.jpg,0,0.0
12464,45.jpg,1,0.23258346
12464,63.jpg,1,0.16045682
12464,75.jpg,1,0.62930995
12464,79.jpg,1,0.52764523
12464,89.jpg,5,0.041594215
13332,100.jpg,1,0.92251706
13332,38.jpg,1,0.79509026
13332,45.jpg,1,0.9642659
13332,57.jpg,0,0.0
13332,68.jpg,1,0.115223855
13332,72.jpg,1,0.20436428
13332,75.jpg,1,0.18472728
13332,98.jpg,1,0.6856017
3962,24.jpg,3,0.05280111
3962,27.jpg,1,0.9603898
3962,30.jpg,1,0.57220805
3962,46.jpg,0,0.0
3962,66.jpg,1,0.67642725
3962,93.jpg,1,0.95390356
2313,15.jpg,1,0.46728283
2313,25.jpg,1,0.3462017
2313,33.jpg,1,0.20323442
2313,35.jpg,1,0.54145795
2313,36.jpg,1,0.8984324
2313,41.jpg,1,0.84074366
2313,52.jpg,0,0.0
2313,63.jpg,1,0.95440084
2313,84.jpg,3,0.07121278
2313,99.jpg,1,0.5494942
4606,15.jpg,0,0.0
4606,35.jpg,1,0.32011503
4606,37.jpg,1,0.44833198
4606,42.jpg,0,0.0
4606,47.jpg,2,0.1591115
4606,64.jpg,1,0.986566
4606,73.jpg,2,0.07176432
4606,82.jpg,1,0.88881
4606,94.jpg,0,0.0
14918,20.jpg,0,0.0
14918,21.jpg,1,0.60273147
14918,28.jpg,1,0.30512083
14918,31.jpg,1,0.39127624
14918,34.jpg,0,0.0
14918,45.jpg,0,0.0
14918,60.jpg,1,0.22625723
14918,69.jpg,1,0.7768339
14918,85.jpg,1,0.39396727
14918,90.jpg,4,0.09203638
14918,94.jpg,3,0.1236992
14918,97.jpg,4,0.028938858
4600,100.jpg,1,0.18064989
4600,15.jpg,1,0.37500703
4600,22.jpg,2,0.09249962
4600,44.jpg,1,0.44953394
4600,63.jpg,1,0.7218197
4600,66.jpg,1,0.71665514
9438,17.jpg,2,0.1764981
9438,21.jpg,0,0.0
9438,22.jpg,1,0.37894985
9438,31.jpg,0,0.0
9438,32.jpg,1,0.29092193
9438,55.jpg,0,0.0
9438,59.jpg,1,0.25658444
9438,64.jpg,0,0.0
9438,90.jpg,1,0.4657772
11856,16.jpg,5,0.02013848
11856,31.jpg,0,0.0
11856,37.jpg,1,0.5059314
11856,48.jpg,0,0.0
11856,49.jpg,3,0.053739045
11856,55.jpg,3,0.08710797
11856,68.jpg,5,0.022091094
11856,87.jpg,1,0.24999106
11856,89.jpg,0,0.0
11856,90.jpg,2,0.04705536
11856,97.jpg,1,0.47767907
11856,98.jpg,1,0.9000928
7399,15.jpg,1,0.98262835
7399,29.jpg,1,0.5286379
7399,42.jpg,1,0.45311233
7399,46.jpg,1,0.90749335
7399,49.jpg,1,0.98924786
7399,52.jpg,1,0.7014581
7399,74.jpg,1,0.99712616
7399,84.jpg,1,0.95676637
7399,85.jpg,1,0.96698475
7399,95.jpg,2,0.32345006
5203,24.jpg,1,0.8084581
5203,37.jpg,1,0.090656415
5203,43.jpg,1,0.9027077
5203,56.jpg,1,0.5446091
5203,57.jpg,1,0.9666117
5203,67.jpg,1,0.21923378
5203,76.jpg,1,0.9196539
5203,81.jpg,1,0.61902344
5203,93.jpg,1,0.097521886
5203,99.jpg,1,0.103867106
14366,34.jpg,1,0.06701136
14366,36.jpg,1,0.44066343
14366,44.jpg,4,0.05983111
14366,49.jpg,1,0.34251297
14366,54.jpg,1,0.5721275
14366,62.jpg,1,0.17951596
14366,72.jpg,1,0.9145455
14366,85.jpg,1,0.76993275
355,34.jpg,1,0.99086
355,40.jpg,1,0.34952626
355,63.jpg,1,0.89034057
355,72.jpg,0,0.0
355,83.jpg,1,0.908896
351,17.jpg,1,0.8382701
351,28.jpg,1,0.8411482
351,36.jpg,1,0.56411874
351,46.jpg,1,0.851885
351,62.jpg,0,0.0
351,64.jpg,1,0.9937698
351,74.jpg,1,0.9616905
10809,12.jpg,1,0.27031317
10809,26.jpg,2,0.037644733
10809,40.jpg,1,0.5836799
10809,59.jpg,1,0.8675469
10809,72.jpg,1,0.76546407
10809,80.jpg,1,0.73202187
10809,87.jpg,3,0.05162219
10067,100.jpg,1,0.6801239
10067,37.jpg,1,0.9953219
10067,48.jpg,1,0.94132644
10067,55.jpg,1,0.8803251
10067,62.jpg,1,0.4278184
10067,65.jpg,0,0.0
10067,69.jpg,2,0.099581756
10067,73.jpg,1,0.6222614
10067,88.jpg,1,0.93074226
10067,89.jpg,1,0.9124116
10067,96.jpg,1,0.97307914
6651,18.jpg,0,0.0
6651,29.jpg,3,0.093695424
6651,34.jpg,1,0.3077615
6651,41.jpg,0,0.0
6651,47.jpg,0,0.0
5172,20.jpg,1,0.21613564
5172,26.jpg,1,0.8257803
5172,51.jpg,1,0.91605204
5172,59.jpg,0,0.0
5172,68.jpg,1,0.22028026
5172,79.jpg,1,0.9473777
5172,90.jpg,1,0.91333765
5172,92.jpg,1,0.82129574
5172,98.jpg,3,0.03645178
5206,51.jpg,1,0.9009458
5206,69.jpg,1,0.6693266
5206,76.jpg,0,0.0
5206,84.jpg,4,0.06218501
5206,85.jpg,1,0.8848459
5206,89.jpg,0,0.0
5206,99.jpg,1,0.80086935
7337,21.jpg,1,0.1908181
7337,52.jpg,1,0.7913226
7337,66.jpg,1,0.52274054
7337,69.jpg,1,0.66126573
7337,74.jpg,1,0.2571879
7337,75.jpg,2,0.06632843
7337,78.jpg,1,0.6424933
7337,86.jpg,1,0.2740881
7337,87.jpg,1,0.59701556
7337,92.jpg,0,0.0
7337,98.jpg,1,0.44755775
10184,27.jpg,2,0.1617598
10184,29.jpg,1,0.8287823
10184,37.jpg,2,0.12287041
10184,44.jpg,2,0.15773
10184,48.jpg,1,0.6847076
10184,57.jpg,2,0.11117952
10184,66.jpg,0,0.0
10184,71.jpg,2,0.026005583
10184,76.jpg,0,0.0
10184,90.jpg,2,0.032718908
10184,94.jpg,0,0.0
11515,28.jpg,1,0.59244776
11515,31.jpg,1,0.3069818
11515,54.jpg,1,0.9845345
11515,57.jpg,1,0.99372286
11515,62.jpg,1,0.9847574
11515,70.jpg,1,0.97855955
11515,79.jpg,1,0.82940567
11515,82.jpg,1,0.8622708
11515,89.jpg,1,0.99330324
14565,14.jpg,1,0.11581295
14565,17.jpg,1,0.2969799
14565,31.jpg,2,0.11948798
14565,34.jpg,0,0.0
14565,46.jpg,3,0.08013954
14565,87.jpg,1,0.10771894
14565,91.jpg,1,0.2476455
11169,11.jpg,0,0.0
11169,33.jpg,1,0.08795747
11169,35.jpg,1,0.103232056
11169,47.jpg,1,0.96049094
11169,54.jpg,1,0.39301574
11169,61.jpg,2,0.098678604
11169,67.jpg,1,0.39277387
11169,72.jpg,0,0.0
11169,78.jpg,0,0.0
11169,83.jpg,1,0.7717951
11169,85.jpg,1,0.8251583
11169,89.jpg,1,0.56940114
11169,95.jpg,1,0.69078
14408,11.jpg,1,0.7842249
14408,29.jpg,1,0.7480278
14408,30.jpg,1,0.47186264
14408,45.jpg,1,0.9663892
14408,52.jpg,1,0.70912737
14408,53.jpg,3,0.054858945
14408,59.jpg,1,0.22449563
14408,75.jpg,1,0.94732314
14408,85.jpg,0,0.0
14408,95.jpg,1,0.88605195
8885,44.jpg,1,0.3803429
8885,58.jpg,2,0.24909739
8885,63.jpg,1,0.4239114
8885,83.jpg,1,0.24095936
8885,89.jpg,0,0.0
8885,90.jpg,2,0.23883997
8885,95.jpg,2,0.21275103
2228,27.jpg,1,0.70563877
2228,29.jpg,1,0.33067608
2228,65.jpg,3,0.07330169
2228,74.jpg,3,0.07449526
2228,88.jpg,1,0.28280345
3898,58.jpg,2,0.19679588
3898,64.jpg,1,0.95737445
189,18.jpg,1,0.5337978
189,25.jpg,0,0.0
189,28.jpg,1,0.44643554
189,32.jpg,1,0.30954474
189,56.jpg,1,0.2717511
189,74.jpg,3,0.043788854
189,79.jpg,1,0.12795857
189,96.jpg,0,0.0
189,98.jpg,1,0.13600607
9542,11.jpg,1,0.965652
9542,15.jpg,1,0.18324935
9542,37.jpg,1,0.78223896
9542,48.jpg,1,0.5269877
9542,53.jpg,0,0.0
9542,56.jpg,1,0.1813829
9542,62.jpg,1,0.25013483
9542,69.jpg,1,0.6446882
9542,99.jpg,1,0.21422796
3890,17.jpg,0,0.0
3890,25.jpg,1,0.13149828
3890,39.jpg,1,0.7216647
3890,46.jpg,1,0.50616235
3890,52.jpg,1,0.7450062
3890,55.jpg,1,0.3469373
3890,61.jpg,3,0.068290964
3890,63.jpg,1,0.36393863
3890,66.jpg,1,0.39166632
3890,87.jpg,1,0.722363
3890,93.jpg,3,0.14309886
11199,14.jpg,1,0.47369823
11199,22.jpg,1,0.30093595
11199,28.jpg,1,0.40323073
11199,33.jpg,1,0.9145612
11199,38.jpg,1,0.9879894
11199,46.jpg,0,0.0
11199,48.jpg,3,0.055123996
11199,61.jpg,1,0.9833112
11199,65.jpg,1,0.31124708
11199,70.jpg,1,0.8930361
11199,76.jpg,1,0.49661288
11199,79.jpg,1,0.99001116
11199,80.jpg,0,0.0
11199,95.jpg,1,0.8095674
11199,98.jpg,1,0.687229
5554,25.jpg,1,0.99388266
5554,41.jpg,4,0.010452868
5554,75.jpg,1,0.46076477
5554,77.jpg,0,0.0
8714,12.jpg,1,0.98128337
8714,21.jpg,1,0.9619941
8714,24.jpg,1,0.4190787
8714,36.jpg,1,0.9983834
8714,44.jpg,1,0.801427
8714,48.jpg,1,0.9972562
8714,53.jpg,1,0.99569416
8714,77.jpg,1,0.9953126
11466,50.jpg,1,0.8925894
11466,54.jpg,0,0.0
11466,75.jpg,1,0.88494754
11466,89.jpg,1,0.6564267
11466,90.jpg,1,0.6539318
11466,99.jpg,1,0.9845181
136,12.jpg,3,0.06899858
136,20.jpg,0,0.0
136,21.jpg,1,0.8421434
136,22.jpg,2,0.07756556
136,28.jpg,1,0.8583513
136,36.jpg,1,0.96548045
136,37.jpg,0,0.0
136,45.jpg,1,0.9728631
136,59.jpg,1,0.9492782
136,62.jpg,1,0.9916762
136,74.jpg,0,0.0
136,76.jpg,3,0.049114782
136,77.jpg,0,0.0
136,96.jpg,2,0.15506974
4873,14.jpg,1,0.656101
4873,63.jpg,1,0.7150466
4873,64.jpg,1,0.9364056
4873,67.jpg,2,0.04536904
4873,99.jpg,1,0.5058338
2388,25.jpg,0,0.0
2388,30.jpg,1,0.2814619
2388,43.jpg,1,0.4409431
2388,62.jpg,1,0.88119173
2388,78.jpg,1,0.94816583
2388,85.jpg,1,0.91431135
8882,12.jpg,1,0.7456521
8882,23.jpg,1,0.34554282
8882,28.jpg,1,0.9034081
8882,35.jpg,1,0.7369679
8882,51.jpg,1,0.66190183
8882,68.jpg,1,0.82579744
8882,82.jpg,1,0.5350945
8882,87.jpg,1,0.93628645
8882,89.jpg,1,0.7439142
8882,95.jpg,1,0.43209955
8882,98.jpg,5,0.026169492
8882,99.jpg,1,0.8757796
12114,17.jpg,0,0.0
12114,26.jpg,1,0.3313825
12114,37.jpg,0,0.0
12114,47.jpg,0,0.0
12114,67.jpg,0,0.0
12114,71.jpg,1,0.5969088
12114,92.jpg,0,0.0
12114,94.jpg,0,0.0
9275,16.jpg,1,0.29727575
9275,39.jpg,2,0.12454235
9275,46.jpg,1,0.60544515
9275,48.jpg,1,0.995033
9275,66.jpg,1,0.9229001
9275,68.jpg,1,0.6368428
9275,72.jpg,2,0.047214903
9275,87.jpg,1,0.30280608
9275,93.jpg,1,0.1872192
12289,11.jpg,1,0.7097624
12289,14.jpg,1,0.9111272
12289,51.jpg,1,0.25486922
12289,68.jpg,1,0.35729203
12289,84.jpg,1,0.36235556
12289,95.jpg,1,0.89870954
5665,12.jpg,2,0.14179695
5665,13.jpg,2,0.11832718
5665,15.jpg,0,0.0
5665,20.jpg,1,0.2699002
5665,24.jpg,0,0.0
5665,26.jpg,1,0.1889732
5665,28.jpg,1,0.5744823
5665,45.jpg,1,0.60107046
5665,49.jpg,1,0.13092548
5665,65.jpg,1,0.26484343
5665,66.jpg,1,0.74629885
5665,67.jpg,1,0.55395544
5665,76.jpg,1,0.68916124
4156,23.jpg,1,0.9708444
4156,29.jpg,1,0.9883935
4156,32.jpg,1,0.38449916
4156,33.jpg,0,0.0
4156,53.jpg,1,0.34641036
4156,55.jpg,1,0.32140625
4156,56.jpg,0,0.0
4156,61.jpg,1,0.9698322
4156,72.jpg,1,0.7568611
4156,78.jpg,1,0.83070445
4156,97.jpg,0,0.0
7918,11.jpg,1,0.96795547
7918,18.jpg,2,0.1278638
7918,33.jpg,1,0.80401725
7918,48.jpg,1,0.5077144
7918,65.jpg,0,0.0
7918,67.jpg,1,0.33186838
7918,69.jpg,1,0.6960495
7918,80.jpg,4,0.042983864
7918,99.jpg,1,0.6158589
6582,100.jpg,2,0.1378096
6582,17.jpg,1,0.668369
6582,25.jpg,1,0.7511989
6582,34.jpg,1,0.6653248
6582,38.jpg,1,0.89821357
6582,53.jpg,1,0.6924494
6582,58.jpg,1,0.8218872
6582,63.jpg,0,0.0
6582,76.jpg,1,0.51425177
6582,94.jpg,1,0.58663577
6582,97.jpg,0,0.0
6582,98.jpg,1,0.9080489
9753,14.jpg,1,0.20012414
9753,23.jpg,1,0.66970885
9753,27.jpg,0,0.0
9753,61.jpg,0,0.0
9753,67.jpg,1,0.48054346
9753,72.jpg,1,0.98079896
9753,81.jpg,1,0.18041612
9753,83.jpg,1,0.6148319
9753,92.jpg,1,0.9723222
7858,37.jpg,0,0.0
7858,47.jpg,1,0.83401906
7858,51.jpg,1,0.745589
7858,54.jpg,1,0.3411133
7858,55.jpg,1,0.91253823
7858,59.jpg,0,0.0
7858,68.jpg,3,0.10726821
7858,74.jpg,4,0.051120356
5506,14.jpg,1,0.37329176
5506,19.jpg,5,0.057569377
5506,20.jpg,1,0.22996323
5506,23.jpg,5,0.039609466
5506,25.jpg,1,0.5296133
5506,29.jpg,1,0.80439395
5506,54.jpg,1,0.61255425
5506,59.jpg,0,0.0
5506,79.jpg,1,0.8945152
3937,14.jpg,1,0.77497303
3937,20.jpg,0,0.0
3937,25.jpg,1,0.17416899
3937,26.jpg,1,0.63840306
3937,31.jpg,1,0.7313357
3937,36.jpg,0,0.0
3937,37.jpg,1,0.7799878
3937,45.jpg,0,0.0
3937,54.jpg,1,0.9669785
3937,79.jpg,1,0.49530953
3937,93.jpg,0,0.0
3937,96.jpg,0,0.0
9196,11.jpg,1,0.96322465
9196,19.jpg,1,0.19253059
9196,20.jpg,2,0.1784247
9196,22.jpg,1,0.9936883
9196,25.jpg,1,0.5590693
9196,28.jpg,2,0.26414266
9196,31.jpg,1,0.8337127
9196,45.jpg,1,0.97014725
9196,56.jpg,0,0.0
