9155,84.jpg,2,0.16788049
9155,94.jpg,1,0.39325637
3332,29.jpg,1,0.882985
3332,33.jpg,1,0.8418213
3332,52.jpg,1,0.26228967
3332,55.jpg,1,0.723898
3332,67.jpg,1,0.140538
3332,79.jpg,1,0.9371851
3332,83.jpg,2,0.19653426
3332,99.jpg,1,0.4585928
4470,14.jpg,1,0.9867302
4470,23.jpg,1,0.76350486
4470,28.jpg,4,0.06141584
4470,30.jpg,0,0.0
4470,33.jpg,1,0.31783184
4470,42.jpg,1,0.80782706
4470,48.jpg,1,0.7709093
4470,50.jpg,1,0.96848583
11998,32.jpg,0,0.0
11998,37.jpg,2,0.20459674
11998,48.jpg,0,0.0
11998,60.jpg,1,0.105427235
11998,65.jpg,0,0.0
11998,69.jpg,1,0.199716
11998,70.jpg,0,0.0
11998,91.jpg,0,0.0
12647,20.jpg,0,0.0
12647,64.jpg,1,0.59197384
12647,65.jpg,1,0.49346647
12647,68.jpg,1,0.5237517
12647,78.jpg,1,0.9755052
12647,86.jpg,1,0.34278548
9881,14.jpg,1,0.6998892
9881,28.jpg,0,0.0
9881,34.jpg,1,0.55898845
9881,38.jpg,1,0.2874692
9881,46.jpg,1,0.58070326
9881,65.jpg,1,0.9005006
9881,68.jpg,1,0.91905063
9881,74.jpg,2,0.22701041
9881,90.jpg,1,0.52813494
9881,94.jpg,2,0.22836484
5072,14.jpg,1,0.77772444
5072,15.jpg,1,0.86933947
5072,16.jpg,1,0.8650487
5072,23.jpg,1,0.8881968
5072,34.jpg,1,0.42816854
5072,47.jpg,1,0.944394
5072,63.jpg,1,0.3237287
5072,93.jpg,0,0.0
5072,95.jpg,4,0.050088566
5072,98.jpg,1,0.94901145
1895,21.jpg,1,0.7517951
1895,32.jpg,1,0.13407923
1895,41.jpg,1,0.6040539
1895,57.jpg,1,0.3915277
1895,70.jpg,3,0.09212736
1895,75.jpg,1,0.7148743
1895,76.jpg,1,0.8533363
1895,93.jpg,0,0.0
7545,26.jpg,1,0.28414345
7545,32.jpg,2,0.1411081
7545,50.jpg,1,0.40237048
7545,52.jpg,0,0.0
7545,57.jpg,1,0.40183347
7545,64.jpg,1,0.15846473
7545,65.jpg,0,0.0
7545,67.jpg,0,0.0
7545,70.jpg,1,0.14703181
7545,75.jpg,5,0.03586439
7545,82.jpg,1,0.36942548
7545,96.jpg,0,0.0
4914,16.jpg,0,0.0
4914,18.jpg,1,0.8340913
4914,25.jpg,1,0.86762923
4914,46.jpg,1,0.8422986
4914,56.jpg,1,0.83457524
4914,60.jpg,1,0.8549958
4914,65.jpg,1,0.49928868
7637,23.jpg,0,0.0
7637,30.jpg,1,0.49613276
7637,41.jpg,1,0.4166313
7637,62.jpg,2,0.1761655
7637,78.jpg,2,0.31350127
7637,97.jpg,2,0.15780322
10443,24.jpg,2,0.07126362
10443,42.jpg,1,0.8401052
10443,53.jpg,0,0.0
10443,54.jpg,1,0.7359507
10443,55.jpg,0,0.0
10443,64.jpg,1,0.29346418
10443,98.jpg,1,0.8459868
10441,100.jpg,1,0.32829797
10441,36.jpg,1,0.6351064
10441,53.jpg,0,0.0
10441,61.jpg,1,0.85535616
10441,65.jpg,1,0.9650867
10441,73.jpg,1,0.98920715
10441,82.jpg,1,0.98768395
10441,83.jpg,1,0.82664716
10441,90.jpg,2,0.044944007
10441,97.jpg,2,0.057724886
3942,36.jpg,2,0.2885341
3942,46.jpg,1,0.74377173
3942,49.jpg,1,0.9510409
3942,50.jpg,1,0.70764893
3942,56.jpg,1,0.9149823
3942,61.jpg,1,0.9391125
3942,66.jpg,1,0.99012065
3942,75.jpg,1,0.34523696
3942,89.jpg,1,0.77082855
3942,95.jpg,0,0.0
3942,97.jpg,1,0.952421
10522,11.jpg,5,0.039009016
10522,25.jpg,2,0.081469394
10522,32.jpg,1,0.28963283
10522,72.jpg,0,0.0
10522,79.jpg,0,0.0
10522,83.jpg,1,0.41094238
10522,94.jpg,1,0.4688344
2054,14.jpg,3,0.11088885
2054,23.jpg,1,0.4457323
2054,32.jpg,1,0.49074745
2054,37.jpg,1,0.22276798
2054,43.jpg,2,0.08228555
2054,66.jpg,2,0.3042396
2054,68.jpg,3,0.08497289
2054,73.jpg,1,0.4674917
2054,86.jpg,0,0.0
2054,87.jpg,0,0.0
2054,88.jpg,1,0.58773357
2054,92.jpg,0,0.0
5852,17.jpg,1,0.64809966
5852,32.jpg,1,0.45672217
5852,34.jpg,1,0.5945927
5852,53.jpg,1,0.75752413
5852,57.jpg,1,0.5080016
5852,80.jpg,1,0.5245196
5852,89.jpg,1,0.19103089
1140,17.jpg,1,0.95278645
1140,20.jpg,1,0.9669913
1140,22.jpg,1,0.85857415
1140,36.jpg,1,0.9941586
1140,44.jpg,1,0.5510239
1140,74.jpg,1,0.3998326
1140,75.jpg,0,0.0
1140,90.jpg,1,0.982483
1147,23.jpg,0,0.0
1147,30.jpg,1,0.4120153
1147,34.jpg,1,0.45001155
1147,40.jpg,1,0.8644399
1147,42.jpg,1,0.12422115
1147,50.jpg,0,0.0
1147,53.jpg,1,0.85848165
1147,80.jpg,0,0.0
1147,85.jpg,0,0.0
1147,97.jpg,0,0.0
4427,14.jpg,1,0.91136837
4427,18.jpg,3,0.08976289
4427,24.jpg,1,0.39509156
4427,26.jpg,1,0.36529118
4427,32.jpg,1,0.64958537
4427,38.jpg,1,0.9145139
4427,51.jpg,1,0.66694736
4427,56.jpg,1,0.6112428
4427,58.jpg,1,0.40552056
4427,66.jpg,3,0.022435881
4427,67.jpg,1,0.4583177
4427,96.jpg,1,0.23528054
11909,100.jpg,4,0.032566283
11909,16.jpg,2,0.05914596
11909,38.jpg,1,0.6452958
11909,51.jpg,0,0.0
11909,59.jpg,1,0.7794336
11909,63.jpg,3,0.13747522
11909,76.jpg,1,0.37250072
5919,28.jpg,1,0.66879725
5919,68.jpg,0,0.0
12063,15.jpg,1,0.37505585
12063,40.jpg,2,0.12502158
12063,49.jpg,1,0.33152255
12063,52.jpg,2,0.24331953
12063,59.jpg,0,0.0
12063,65.jpg,1,0.29852378
12063,72.jpg,2,0.16287658
12063,82.jpg,1,0.07167181
12063,84.jpg,0,0.0
12063,98.jpg,3,0.12764803
7076,13.jpg,1,0.19864209
7076,20.jpg,2,0.12548397
7076,25.jpg,1,0.9445163
7076,27.jpg,1,0.63668144
7076,28.jpg,4,0.056332693
7076,31.jpg,1,0.30632353
7076,49.jpg,0,0.0
7076,57.jpg,4,0.038658857
7076,63.jpg,2,0.104429185
4855,17.jpg,1,0.960981
4855,22.jpg,1,0.85490185
4855,27.jpg,2,0.30294088
4855,28.jpg,2,0.37466913
4855,43.jpg,1,0.6483895
4855,51.jpg,1,0.9291491
4855,96.jpg,1,0.82303226
2553,12.jpg,1,0.99942017
2553,33.jpg,1,0.89958936
2553,37.jpg,1,0.99172604
2553,39.jpg,1,0.7845519
2553,46.jpg,1,0.92434293
2553,49.jpg,1,0.9358177
2553,90.jpg,1,0.31220543
2553,94.jpg,1,0.70737314
13165,28.jpg,1,0.44297117
13165,33.jpg,1,0.8355653
13165,37.jpg,1,0.92905164
13165,44.jpg,2,0.15382133
13165,50.jpg,1,0.87343
13165,55.jpg,1,0.9108524
13165,60.jpg,1,0.9678785
13165,80.jpg,0,0.0
10511,41.jpg,1,0.99737024
10511,44.jpg,1,0.8512412
10511,52.jpg,1,0.95051223
10511,67.jpg,2,0.07771304
2559,100.jpg,4,0.033868417
2559,58.jpg,1,0.9261528
2559,89.jpg,1,0.78628165
2559,95.jpg,1,0.9529202
7172,23.jpg,4,0.055213425
7172,25.jpg,0,0.0
7172,31.jpg,1,0.23648924
7172,63.jpg,1,0.8070595
7172,78.jpg,1,0.16339287
7172,85.jpg,1,0.5346831
9159,12.jpg,1,0.94336635
9159,17.jpg,1,0.23269328
9159,18.jpg,1,0.9557703
9159,34.jpg,1,0.92763376
9159,47.jpg,1,0.9777479
9159,48.jpg,1,0.8186062
9159,55.jpg,1,0.81538063
9159,56.jpg,1,0.5127662
9159,82.jpg,1,0.63621664
9159,86.jpg,1,0.9336857
9159,87.jpg,1,0.69723225
9159,89.jpg,1,0.93912625
9159,91.jpg,1,0.9717972
328,22.jpg,1,0.36895606
328,24.jpg,1,0.20615765
328,33.jpg,1,0.8654074
328,47.jpg,1,0.99279803
328,51.jpg,1,0.9314541
328,71.jpg,1,0.08128304
328,74.jpg,1,0.9899422
328,91.jpg,1,0.9743066
328,93.jpg,1,0.84502417
6956,11.jpg,1,0.81736726
6956,14.jpg,1,0.94259274
6956,48.jpg,1,0.9941346
6956,64.jpg,1,0.9448407
6956,65.jpg,1,0.993002
6956,76.jpg,1,0.999403
6956,98.jpg,0,0.0
11761,13.jpg,1,0.4961424
11761,23.jpg,3,0.076478414
11761,29.jpg,0,0.0
11761,34.jpg,5,0.040508434
11761,40.jpg,1,0.70238984
11761,41.jpg,1,0.2042769
11761,53.jpg,1,0.3487997
11761,54.jpg,1,0.14469893
11761,70.jpg,1,0.5602925
11761,74.jpg,1,0.9410126
11761,80.jpg,1,0.71800745
452,16.jpg,0,0.0
452,30.jpg,2,0.1598491
452,32.jpg,1,0.9109746
452,48.jpg,1,0.67049915
452,49.jpg,1,0.9627898
452,55.jpg,1,0.48774242
452,60.jpg,1,0.9554458
452,91.jpg,1,0.80827534
1211,13.jpg,1,0.2976294
1211,17.jpg,1,0.99954885
1211,21.jpg,1,0.28514203
1211,57.jpg,1,0.99220407
1211,79.jpg,1,0.8935573
1211,86.jpg,1,0.9992374
14562,11.jpg,1,0.9929113
14562,14.jpg,1,0.9288602
14562,23.jpg,0,0.0
14562,30.jpg,1,0.9747342
14562,34.jpg,1,0.90054166
14562,38.jpg,0,0.0
14562,41.jpg,1,0.9323088
14562,54.jpg,1,0.9941723
14562,55.jpg,1,0.9985123
14562,78.jpg,1,0.8530435
3023,61.jpg,1,0.8270759
3023,63.jpg,1,0.7844347
3023,67.jpg,1,0.7461048
3023,71.jpg,1,0.5552252
3023,73.jpg,1,0.7697314
3023,83.jpg,1,0.9836218
3023,88.jpg,0,0.0
12786,100.jpg,1,0.2508028
12786,24.jpg,1,0.21216573
12786,27.jpg,1,0.46753195
12786,30.jpg,1,0.17938165
12786,34.jpg,1,0.18807364
12786,41.jpg,5,0.047358412
12786,47.jpg,1,0.37355894
12786,56.jpg,4,0.054153644
12786,59.jpg,5,0.045598034
12786,60.jpg,1,0.24574809
12786,62.jpg,3,0.08039297
12786,63.jpg,1,0.5086549
12786,69.jpg,2,0.21611752
12786,86.jpg,0,0.0
12786,89.jpg,1,0.5465915
3096,36.jpg,2,0.27504766
3096,40.jpg,1,0.25439602
3096,42.jpg,1,0.96819925
3096,56.jpg,0,0.0
3096,77.jpg,1,0.6818191
1602,11.jpg,0,0.0
1602,24.jpg,0,0.0
1602,34.jpg,1,0.5312838
1602,42.jpg,1,0.52206665
1602,50.jpg,0,0.0
1602,54.jpg,1,0.7404833
1602,61.jpg,1,0.5928419
1602,65.jpg,2,0.18066834
1602,76.jpg,1,0.9188829
1602,89.jpg,1,0.4288226
1604,16.jpg,1,0.7373253
1604,19.jpg,1,0.97686917
1604,22.jpg,1,0.661869
1604,29.jpg,1,0.9777182
1604,37.jpg,1,0.97564054
1604,51.jpg,1,0.3560096
1604,54.jpg,1,0.9842918
1604,62.jpg,1,0.9239559
1604,65.jpg,1,0.60929775
1604,69.jpg,1,0.9413574
1604,95.jpg,1,0.9212473
1607,11.jpg,1,0.5704756
1607,18.jpg,2,0.28687298
1607,27.jpg,1,0.37537605
1607,50.jpg,2,0.12366951
1607,70.jpg,0,0.0
1607,75.jpg,0,0.0
1607,87.jpg,5,0.025887888
1358,21.jpg,2,0.06266718
1358,54.jpg,4,0.04644764
1358,56.jpg,3,0.036177434
1358,69.jpg,1,0.64309627
1358,71.jpg,1,0.16319017
1358,85.jpg,5,0.061561294
1358,86.jpg,1,0.22029553
1358,91.jpg,3,0.10789776
1358,97.jpg,1,0.3558406
12464,18.jpg,4,0.07423416
12464,24.jpg,1,0.40008616
12464,37.jpg,0,0.0
12464,45.jpg,1,0.51741856
12464,63.jpg,1,0.43261218
12464,75.jpg,1,0.88839775
12464,79.jpg,1,0.81258947
12464,89.jpg,2,0.122530654
13332,100.jpg,1,0.8683956
13332,38.jpg,1,0.6645452
13332,45.jpg,1,0.95093775
13332,57.jpg,0,0.0
13332,68.jpg,1,0.06496365
13332,72.jpg,1,0.1098198
13332,75.jpg,1,0.21478263
13332,98.jpg,1,0.3297722
3962,24.jpg,2,0.19071294
3962,27.jpg,1,0.98384076
3962,30.jpg,1,0.90013844
3962,46.jpg,2,0.090428844
3962,66.jpg,1,0.8175676
3962,93.jpg,1,0.9791343
2313,15.jpg,1,0.29605168
2313,25.jpg,1,0.20531902
2313,33.jpg,1,0.1481387
2313,35.jpg,1,0.2927186
2313,36.jpg,1,0.8065341
2313,41.jpg,1,0.67868215
2313,52.jpg,0,0.0
2313,63.jpg,1,0.9120593
2313,84.jpg,4,0.038574878
2313,99.jpg,1,0.3468165
4606,15.jpg,0,0.0
4606,35.jpg,1,0.17467691
4606,37.jpg,1,0.5107656
4606,42.jpg,0,0.0
4606,47.jpg,2,0.19251989
4606,64.jpg,1,0.9803084
4606,73.jpg,2,0.0818216
4606,82.jpg,1,0.8646447
4606,94.jpg,0,0.0
14918,20.jpg,0,0.0
14918,21.jpg,1,0.48478436
14918,28.jpg,1,0.33674675
14918,31.jpg,1,0.510694
14918,34.jpg,0,0.0
14918,45.jpg,0,0.0
14918,60.jpg,1,0.46318892
14918,69.jpg,1,0.92437214
14918,85.jpg,1,0.5434437
14918,90.jpg,1,0.22363807
14918,94.jpg,3,0.1263223
14918,97.jpg,3,0.078408845
4600,100.jpg,1,0.1995538
4600,15.jpg,1,0.64428
4600,22.jpg,2,0.08909987
4600,44.jpg,1,0.7129757
4600,63.jpg,1,0.8348525
4600,66.jpg,1,0.74765325
9438,17.jpg,2,0.18626279
9438,21.jpg,0,0.0
9438,22.jpg,1,0.39069557
9438,31.jpg,0,0.0
9438,32.jpg,1,0.2807855
9438,55.jpg,0,0.0
9438,59.jpg,1,0.1982714
9438,64.jpg,0,0.0
9438,90.jpg,1,0.3424809
11856,16.jpg,0,0.0
11856,31.jpg,0,0.0
11856,37.jpg,1,0.51515025
11856,48.jpg,3,0.04301926
11856,49.jpg,3,0.0485966
11856,55.jpg,3,0.0729346
11856,68.jpg,0,0.0
11856,87.jpg,3,0.11440036
11856,89.jpg,0,0.0
11856,90.jpg,3,0.030916994
11856,97.jpg,1,0.38247192
11856,98.jpg,1,0.915845
7399,15.jpg,1,0.96973217
7399,29.jpg,1,0.5701989
7399,42.jpg,2,0.32079396
7399,46.jpg,1,0.7883623
7399,49.jpg,1,0.9824287
7399,52.jpg,1,0.5833404
7399,74.jpg,1,0.99345833
7399,84.jpg,1,0.88245606
7399,85.jpg,1,0.96498924
7399,95.jpg,2,0.230812
5203,24.jpg,1,0.92775494
5203,37.jpg,1,0.16701744
5203,43.jpg,1,0.92000335
5203,56.jpg,1,0.66862375
5203,57.jpg,1,0.9840121
5203,67.jpg,1,0.49444446
5203,76.jpg,1,0.96265584
5203,81.jpg,1,0.86914855
5203,93.jpg,1,0.13954121
5203,99.jpg,1,0.16491291
14366,34.jpg,1,0.07591329
14366,36.jpg,1,0.35316572
14366,44.jpg,0,0.0
14366,49.jpg,1,0.28143206
14366,54.jpg,1,0.49340278
14366,62.jpg,2,0.12846468
14366,72.jpg,1,0.90133435
14366,85.jpg,1,0.7088279
355,34.jpg,1,0.98166627
355,40.jpg,1,0.3749566
355,63.jpg,1,0.83320683
355,72.jpg,0,0.0
355,83.jpg,1,0.8495382
351,17.jpg,1,0.7844651
351,28.jpg,1,0.7699015
351,36.jpg,1,0.5110662
351,46.jpg,1,0.8852344
351,62.jpg,0,0.0
351,64.jpg,1,0.9915023
351,74.jpg,1,0.925991
10809,12.jpg,1,0.26235804
10809,26.jpg,2,0.059777882
10809,40.jpg,1,0.7225956
10809,59.jpg,1,0.9525838
10809,72.jpg,1,0.9031011
10809,80.jpg,1,0.87229407
10809,87.jpg,3,0.06877907
10067,100.jpg,1,0.6155195
10067,37.jpg,1,0.9917691
10067,48.jpg,1,0.90322155
10067,55.jpg,1,0.8886307
10067,62.jpg,1,0.45156756
10067,65.jpg,0,0.0
10067,69.jpg,2,0.109546855
10067,73.jpg,1,0.5377877
10067,88.jpg,1,0.9504408
10067,89.jpg,1,0.869197
10067,96.jpg,1,0.9746525
6651,18.jpg,0,0.0
6651,29.jpg,3,0.09129864
6651,34.jpg,1,0.22146349
6651,41.jpg,0,0.0
6651,47.jpg,0,0.0
5172,20.jpg,1,0.1163346
5172,26.jpg,1,0.85532737
5172,51.jpg,1,0.907802
5172,59.jpg,0,0.0
5172,68.jpg,1,0.22355242
5172,79.jpg,1,0.923686
5172,90.jpg,1,0.888541
5172,92.jpg,1,0.81577504
5172,98.jpg,2,0.047472168
5206,51.jpg,1,0.9166925
5206,69.jpg,1,0.757105
5206,76.jpg,0,0.0
5206,84.jpg,3,0.052414056
5206,85.jpg,1,0.8950681
5206,89.jpg,0,0.0
5206,99.jpg,1,0.8214046
7337,21.jpg,1,0.18151754
7337,52.jpg,1,0.7779475
7337,66.jpg,1,0.48338142
7337,69.jpg,1,0.5712953
7337,74.jpg,1,0.25180626
7337,75.jpg,1,0.08577667
7337,78.jpg,1,0.602208
7337,86.jpg,1,0.29576865
7337,87.jpg,1,0.59044534
7337,92.jpg,0,0.0
7337,98.jpg,1,0.51272154
10184,27.jpg,1,0.539358
10184,29.jpg,1,0.940308
10184,37.jpg,1,0.5302273
10184,44.jpg,1,0.681173
10184,48.jpg,1,0.84587234
10184,57.jpg,2,0.37709764
10184,66.jpg,0,0.0
10184,71.jpg,2,0.16405666
10184,76.jpg,0,0.0
10184,90.jpg,2,0.24231043
10184,94.jpg,0,0.0
11515,28.jpg,1,0.59724516
11515,31.jpg,1,0.4510237
11515,54.jpg,1,0.9941936
11515,57.jpg,1,0.99704593
11515,62.jpg,1,0.9945081
11515,70.jpg,1,0.98965865
11515,79.jpg,1,0.90475523
11515,82.jpg,1,0.9622234
11515,89.jpg,1,0.9973787
14565,14.jpg,0,0.0
14565,17.jpg,2,0.17610891
14565,31.jpg,2,0.07329349
14565,34.jpg,0,0.0
14565,46.jpg,3,0.08660686
14565,87.jpg,4,0.03964566
14565,91.jpg,3,0.09290591
11169,11.jpg,4,0.039755903
11169,33.jpg,1,0.09201493
11169,35.jpg,1,0.1023092
11169,47.jpg,1,0.947694
11169,54.jpg,1,0.52445805
11169,61.jpg,2,0.14152081
11169,67.jpg,1,0.4837414
11169,72.jpg,0,0.0
11169,78.jpg,0,0.0
11169,83.jpg,1,0.8505799
11169,85.jpg,1,0.8063694
11169,89.jpg,1,0.7897655
11169,95.jpg,1,0.8115492
14408,11.jpg,1,0.91466117
14408,29.jpg,1,0.9613796
14408,30.jpg,1,0.734814
14408,45.jpg,1,0.98537827
14408,52.jpg,1,0.93071514
14408,53.jpg,2,0.09443912
14408,59.jpg,1,0.37283987
14408,75.jpg,1,0.97922623
14408,85.jpg,5,0.07475137
14408,95.jpg,1,0.9599136
8885,44.jpg,2,0.09586978
8885,58.jpg,3,0.10055451
8885,63.jpg,1,0.22658044
8885,83.jpg,5,0.048114363
8885,89.jpg,0,0.0
8885,90.jpg,3,0.11580682
8885,95.jpg,3,0.083267994
2228,27.jpg,1,0.4814711
2228,29.jpg,1,0.26869932
2228,65.jpg,4,0.05302161
2228,74.jpg,4,0.056248676
2228,88.jpg,2,0.16351366
3898,58.jpg,2,0.2744521
3898,64.jpg,1,0.95313036
189,18.jpg,1,0.37098184
189,25.jpg,0,0.0
189,28.jpg,1,0.25197873
189,32.jpg,1,0.20106697
189,56.jpg,2,0.17648989
189,74.jpg,0,0.0
189,79.jpg,2,0.08688796
189,96.jpg,0,0.0
189,98.jpg,3,0.06410439
9542,11.jpg,1,0.9664328
9542,15.jpg,1,0.21235597
9542,37.jpg,1,0.7823369
9542,48.jpg,1,0.49354294
9542,53.jpg,0,0.0
9542,56.jpg,1,0.22320761
9542,62.jpg,1,0.42925853
9542,69.jpg,1,0.5915909
9542,99.jpg,1,0.391159
3890,17.jpg,0,0.0
3890,25.jpg,1,0.16366588
3890,39.jpg,1,0.8689837
3890,46.jpg,1,0.47635555
3890,52.jpg,1,0.5664437
3890,55.jpg,1,0.45235905
3890,61.jpg,4,0.06256179
3890,63.jpg,1,0.38712382
3890,66.jpg,1,0.4206537
3890,87.jpg,1,0.6793711
3890,93.jpg,1,0.23942535
11199,14.jpg,1,0.52629054
11199,22.jpg,1,0.46505344
11199,28.jpg,1,0.52000827
11199,33.jpg,1,0.9184058
11199,38.jpg,1,0.99320954
11199,46.jpg,3,0.03061368
11199,48.jpg,2,0.10406307
11199,61.jpg,1,0.9824514
11199,65.jpg,1,0.39202735
11199,70.jpg,1,0.9368846
11199,76.jpg,1,0.607477
11199,79.jpg,1,0.9871071
11199,80.jpg,0,0.0
11199,95.jpg,1,0.84116846
11199,98.jpg,1,0.57274896
5554,25.jpg,1,0.99455416
5554,41.jpg,4,0.008386168
5554,75.jpg,1,0.63396776
5554,77.jpg,0,0.0
8714,12.jpg,1,0.9887961
8714,21.jpg,1,0.97704107
8714,24.jpg,1,0.5087461
8714,36.jpg,1,0.9986707
8714,44.jpg,1,0.89090735
8714,48.jpg,1,0.9980562
8714,53.jpg,1,0.99776804
8714,77.jpg,1,0.9982608
11466,50.jpg,1,0.78375125
11466,54.jpg,0,0.0
11466,75.jpg,1,0.70181435
11466,89.jpg,1,0.8042246
11466,90.jpg,1,0.52689004
11466,99.jpg,1,0.9557
136,12.jpg,4,0.05276636
136,20.jpg,0,0.0
136,21.jpg,1,0.67496127
136,22.jpg,0,0.0
136,28.jpg,1,0.7002567
136,36.jpg,1,0.8616186
136,37.jpg,0,0.0
136,45.jpg,1,0.8900714
136,59.jpg,1,0.8540392
136,62.jpg,1,0.95404947
136,74.jpg,0,0.0
136,76.jpg,0,0.0
136,77.jpg,0,0.0
136,96.jpg,3,0.10130916
4873,14.jpg,1,0.59378695
4873,63.jpg,2,0.43509698
4873,64.jpg,1,0.8853656
4873,67.jpg,0,0.0
4873,99.jpg,2,0.22263426
2388,25.jpg,0,0.0
2388,30.jpg,1,0.37313434
2388,43.jpg,1,0.3139345
2388,62.jpg,1,0.8448947
2388,78.jpg,1,0.9717552
2388,85.jpg,1,0.94266486
8882,12.jpg,1,0.72705495
8882,23.jpg,1,0.37931752
8882,28.jpg,1,0.9276357
8882,35.jpg,1,0.8285963
8882,51.jpg,1,0.73283917
8882,68.jpg,1,0.86184067
8882,82.jpg,1,0.5849856
8882,87.jpg,1,0.93689775
8882,89.jpg,1,0.7526802
8882,95.jpg,1,0.47832406
8882,98.jpg,2,0.041244436
8882,99.jpg,1,0.8709115
12114,17.jpg,0,0.0
12114,26.jpg,1,0.37505132
12114,37.jpg,5,0.058915325
12114,47.jpg,0,0.0
12114,67.jpg,0,0.0
12114,71.jpg,1,0.5836598
12114,92.jpg,0,0.0
12114,94.jpg,0,0.0
9275,16.jpg,1,0.26305094
9275,39.jpg,2,0.11556005
9275,46.jpg,1,0.43364596
9275,48.jpg,1,0.9876243
9275,66.jpg,1,0.83362466
9275,68.jpg,1,0.49121085
9275,72.jpg,3,0.043051045
9275,87.jpg,1,0.1935183
9275,93.jpg,1,0.14546101
12289,11.jpg,1,0.7629494
12289,14.jpg,1,0.95403343
12289,51.jpg,1,0.45223162
12289,68.jpg,1,0.40389243
12289,84.jpg,1,0.49060416
12289,95.jpg,1,0.94562584
5665,12.jpg,2,0.22776216
5665,13.jpg,2,0.065277345
5665,15.jpg,0,0.0
5665,20.jpg,1,0.21646237
5665,24.jpg,0,0.0
5665,26.jpg,1,0.13086681
5665,28.jpg,1,0.42810303
5665,45.jpg,1,0.7073886
5665,49.jpg,2,0.10052971
5665,65.jpg,1,0.15293083
5665,66.jpg,1,0.60605055
5665,67.jpg,1,0.5297383
5665,76.jpg,1,0.58216697
4156,23.jpg,1,0.979035
4156,29.jpg,1,0.9888614
4156,32.jpg,1,0.7109465
4156,33.jpg,0,0.0
4156,53.jpg,1,0.58403504
4156,55.jpg,1,0.57609695
4156,56.jpg,4,0.038305573
4156,61.jpg,1,0.98281556
4156,72.jpg,1,0.85029894
4156,78.jpg,1,0.8859027
4156,97.jpg,0,0.0
7918,11.jpg,1,0.9497843
7918,18.jpg,2,0.16254005
7918,33.jpg,1,0.7129536
7918,48.jpg,1,0.466336
7918,65.jpg,0,0.0
7918,67.jpg,1,0.2474944
7918,69.jpg,1,0.53281194
7918,80.jpg,5,0.039252043
7918,99.jpg,1,0.46538684
6582,100.jpg,3,0.073340476
6582,17.jpg,1,0.62864757
6582,25.jpg,1,0.7260117
6582,34.jpg,1,0.5962042
6582,38.jpg,1,0.7694655
6582,53.jpg,1,0.6346181
6582,58.jpg,1,0.56974757
6582,63.jpg,0,0.0
6582,76.jpg,1,0.36590827
6582,94.jpg,1,0.335225
6582,97.jpg,0,0.0
6582,98.jpg,1,0.81727993
9753,14.jpg,2,0.13888153
9753,23.jpg,1,0.5034049
9753,27.jpg,0,0.0
9753,61.jpg,0,0.0
9753,67.jpg,1,0.35596332
9753,72.jpg,1,0.9694663
9753,81.jpg,2,0.092356436
9753,83.jpg,1,0.5973912
9753,92.jpg,1,0.93383884
7858,37.jpg,0,0.0
7858,47.jpg,1,0.7373785
7858,51.jpg,1,0.5508832
7858,54.jpg,1,0.32990542
7858,55.jpg,1,0.7817059
7858,59.jpg,0,0.0
7858,68.jpg,3,0.09735851
7858,74.jpg,0,0.0
5506,14.jpg,1,0.4893186
5506,19.jpg,3,0.07241837
5506,20.jpg,1,0.30816224
5506,23.jpg,0,0.0
5506,25.jpg,1,0.49178535
5506,29.jpg,1,0.8641627
5506,54.jpg,1,0.6919802
5506,59.jpg,0,0.0
5506,79.jpg,1,0.8736209
3937,14.jpg,1,0.70336497
3937,20.jpg,0,0.0
3937,25.jpg,1,0.25038517
3937,26.jpg,1,0.69913185
3937,31.jpg,1,0.9114214
3937,36.jpg,0,0.0
3937,37.jpg,1,0.7793714
3937,45.jpg,0,0.0
3937,54.jpg,1,0.97126454
3937,79.jpg,1,0.28703636
3937,93.jpg,0,0.0
3937,96.jpg,2,0.05304947
9196,11.jpg,1,0.9761979
9196,19.jpg,1,0.29982153
9196,20.jpg,2,0.28513417
9196,22.jpg,1,0.9944938
9196,25.jpg,1,0.526658
9196,28.jpg,1,0.39542592
9196,31.jpg,1,0.8683579
9196,45.jpg,1,0.98179436
9196,56.jpg,0,0.0
9196,70.jpg,1,0.9499209
9196,77.jpg,1,0.16379748
9196,84.jpg,1,0.9819308
9196,93.jpg,5,0.012518796
9196,94.jpg,1,0.9841046
9196,95.jpg,1,0.89652187
3278,37.jpg,3,0.09118882
3278,39.jpg,1,0.2885431
3278,40.jpg,2,0.124696635
3278,50.jpg,1,0.1303402
3278,63.jpg,0,0.0
3278,83.jpg,1,0.32149744
4551,36.jpg,4,0.045681965
4551,50.jpg,1,0.98186433
4551,77.jpg,1,0.32977715
4551,78.jpg,1,0.31400913
4551,79.jpg,1,0.5947816
4551,82.jpg,1,0.30467817
4551,91.jpg,2,0.2653624
4551,94.jpg,1,0.6531642
4551,95.jpg,2,0.09719787
14703,100.jpg,1,0.9834093
14703,38.jpg,2,0.046134956
14703,49.jpg,1,0.87835497
14703,63.jpg,1,0.92875075
14703,64.jpg,1,0.72465235
14703,79.jpg,1,0.8377141
11897,22.jpg,1,0.08855322
11897,24.jpg,1,0.9380651
11897,29.jpg,1,0.9857048
11897,54.jpg,2,0.06751629
11897,58.jpg,1,0.87180346
11897,66.jpg,1,0.93344676
