5986,70.jpg,1,0.99400216
5986,77.jpg,1,0.9999094
5986,98.jpg,1,0.9507083
9155,100.jpg,1,0.8194401
9155,38.jpg,3,0.05109288
9155,50.jpg,1,0.68798834
9155,84.jpg,1,0.16306223
9155,94.jpg,1,0.3351485
3332,29.jpg,1,0.904112
3332,33.jpg,1,0.89027035
3332,52.jpg,1,0.22406834
3332,55.jpg,1,0.8161482
3332,67.jpg,1,0.10194499
3332,79.jpg,1,0.9414386
3332,83.jpg,2,0.21040271
3332,99.jpg,1,0.47445503
4470,14.jpg,1,0.97754806
4470,23.jpg,1,0.59357256
4470,28.jpg,3,0.046656255
4470,30.jpg,0,0.0
4470,33.jpg,1,0.28530172
4470,42.jpg,1,0.64369947
4470,48.jpg,1,0.66540176
4470,50.jpg,1,0.9050804
11998,32.jpg,0,0.0
11998,37.jpg,2,0.17669506
11998,48.jpg,0,0.0
11998,60.jpg,1,0.10444501
11998,65.jpg,0,0.0
11998,69.jpg,1,0.16382922
11998,70.jpg,0,0.0
11998,91.jpg,0,0.0
12647,20.jpg,0,0.0
12647,64.jpg,1,0.6855282
12647,65.jpg,1,0.5717571
12647,68.jpg,1,0.63650155
12647,78.jpg,1,0.97980475
12647,86.jpg,1,0.4360826
9881,14.jpg,1,0.6958024
9881,28.jpg,0,0.0
9881,34.jpg,1,0.7309182
9881,38.jpg,1,0.23584026
9881,46.jpg,1,0.7541046
9881,65.jpg,1,0.92596024
9881,68.jpg,1,0.9256347
9881,74.jpg,2,0.24109775
9881,90.jpg,1,0.6585919
9881,94.jpg,2,0.27286404
5072,14.jpg,1,0.66189575
5072,15.jpg,1,0.7863721
5072,16.jpg,1,0.8245196
5072,23.jpg,1,0.6355296
5072,34.jpg,1,0.4060749
5072,47.jpg,1,0.9025185
5072,63.jpg,3,0.17948155
5072,93.jpg,0,0.0
5072,95.jpg,5,0.026901754
5072,98.jpg,1,0.8900468
1895,21.jpg,1,0.48417595
1895,32.jpg,2,0.0848613
1895,41.jpg,1,0.276267
1895,57.jpg,1,0.4182033
1895,70.jpg,3,0.0761943
1895,75.jpg,2,0.2615123
1895,76.jpg,1,0.74011415
1895,93.jpg,0,0.0
7545,26.jpg,1,0.19756652
7545,32.jpg,1,0.20842583
7545,50.jpg,1,0.3401404
7545,52.jpg,0,0.0
7545,57.jpg,1,0.2876411
7545,64.jpg,1,0.15329261
7545,65.jpg,0,0.0
7545,67.jpg,0,0.0
7545,70.jpg,3,0.087851144
7545,75.jpg,0,0.0
7545,82.jpg,1,0.29515028
7545,96.jpg,0,0.0
4914,16.jpg,0,0.0
4914,18.jpg,1,0.76097447
4914,25.jpg,1,0.8354336
4914,46.jpg,1,0.79007435
4914,56.jpg,1,0.816422
4914,60.jpg,1,0.6540409
4914,65.jpg,1,0.5528775
7637,23.jpg,0,0.0
7637,30.jpg,2,0.2806967
7637,41.jpg,1,0.37652326
7637,62.jpg,1,0.22703627
7637,78.jpg,1,0.26457718
7637,97.jpg,4,0.10919653
10443,24.jpg,2,0.09980029
10443,42.jpg,1,0.8356933
10443,53.jpg,0,0.0
10443,54.jpg,1,0.72857016
10443,55.jpg,2,0.10817319
10443,64.jpg,1,0.26415324
10443,98.jpg,1,0.85795105
10441,100.jpg,1,0.33764678
10441,36.jpg,1,0.65363955
10441,53.jpg,0,0.0
10441,61.jpg,1,0.8716487
10441,65.jpg,1,0.98187274
10441,73.jpg,1,0.9947411
10441,82.jpg,1,0.99373513
10441,83.jpg,1,0.8648827
10441,90.jpg,2,0.06652214
10441,97.jpg,2,0.062399697
3942,36.jpg,1,0.667664
3942,46.jpg,1,0.8605692
3942,49.jpg,1,0.98117334
3942,50.jpg,1,0.82598966
3942,56.jpg,1,0.95955044
3942,61.jpg,1,0.9698113
3942,66.jpg,1,0.9954195
3942,75.jpg,1,0.6165746
3942,89.jpg,1,0.84174937
3942,95.jpg,0,0.0
3942,97.jpg,1,0.9812742
10522,11.jpg,0,0.0
10522,25.jpg,2,0.11950957
10522,32.jpg,2,0.16246691
10522,72.jpg,0,0.0
10522,79.jpg,0,0.0
10522,83.jpg,1,0.28667724
10522,94.jpg,1,0.32025212
2054,14.jpg,2,0.18487822
2054,23.jpg,1,0.7316812
2054,32.jpg,1,0.7700161
2054,37.jpg,1,0.22755797
2054,43.jpg,1,0.3001142
2054,66.jpg,1,0.53150564
2054,68.jpg,2,0.11399636
2054,73.jpg,1,0.7762187
2054,86.jpg,0,0.0
2054,87.jpg,0,0.0
2054,88.jpg,1,0.7265955
2054,92.jpg,0,0.0
5852,17.jpg,1,0.8918765
5852,32.jpg,1,0.53486794
5852,34.jpg,1,0.59593076
5852,53.jpg,1,0.7510265
5852,57.jpg,1,0.70841026
5852,80.jpg,1,0.7047499
5852,89.jpg,2,0.17820105
1140,17.jpg,1,0.9262128
1140,20.jpg,1,0.93170565
1140,22.jpg,1,0.85231173
1140,36.jpg,1,0.99221426
1140,44.jpg,1,0.49278095
1140,74.jpg,1,0.29276082
1140,75.jpg,0,0.0
1140,90.jpg,1,0.96668965
1147,23.jpg,0,0.0
1147,30.jpg,1,0.32048735
1147,34.jpg,1,0.60027605
1147,40.jpg,1,0.8708025
1147,42.jpg,2,0.112125
1147,50.jpg,0,0.0
1147,53.jpg,1,0.81168514
1147,80.jpg,0,0.0
1147,85.jpg,0,0.0
1147,97.jpg,0,0.0
4427,14.jpg,1,0.9241023
4427,18.jpg,2,0.17265323
4427,24.jpg,1,0.452223
4427,26.jpg,1,0.4623126
4427,32.jpg,1,0.7737119
4427,38.jpg,1,0.92470324
4427,51.jpg,1,0.80972064
4427,56.jpg,1,0.78494084
4427,58.jpg,1,0.4670502
4427,66.jpg,4,0.0397127
4427,67.jpg,1,0.65805435
4427,96.jpg,1,0.42911702
11909,100.jpg,2,0.118638515
11909,16.jpg,2,0.21261714
11909,38.jpg,1,0.9192012
11909,51.jpg,0,0.0
11909,59.jpg,1,0.88651294
11909,63.jpg,1,0.32790464
11909,76.jpg,1,0.55149823
5919,28.jpg,1,0.60540867
5919,68.jpg,0,0.0
12063,15.jpg,2,0.2709057
12063,40.jpg,2,0.090620734
12063,49.jpg,1,0.1925063
12063,52.jpg,1,0.3479287
12063,59.jpg,4,0.05713516
12063,65.jpg,1,0.25563943
12063,72.jpg,2,0.1164872
12063,82.jpg,1,0.09672095
12063,84.jpg,0,0.0
12063,98.jpg,4,0.11882198
7076,13.jpg,1,0.16300781
7076,20.jpg,4,0.07321025
7076,25.jpg,1,0.9003854
7076,27.jpg,1,0.4740124
7076,28.jpg,4,0.038361195
7076,31.jpg,1,0.2559841
7076,49.jpg,0,0.0
7076,57.jpg,3,0.072943546
7076,63.jpg,2,0.08595422
4855,17.jpg,1,0.98385876
4855,22.jpg,1,0.9409276
4855,27.jpg,1,0.49594188
4855,28.jpg,1,0.64500326
4855,43.jpg,1,0.7984393
4855,51.jpg,1,0.9718326
4855,96.jpg,1,0.9163316
2553,12.jpg,1,0.99981695
2553,33.jpg,1,0.94840765
2553,37.jpg,1,0.9940916
2553,39.jpg,1,0.9173802
2553,46.jpg,1,0.9697196
2553,49.jpg,1,0.97593075
2553,90.jpg,1,0.5408989
2553,94.jpg,1,0.8698951
13165,28.jpg,1,0.5953765
13165,33.jpg,1,0.8919197
13165,37.jpg,1,0.93390685
13165,44.jpg,2,0.16187897
13165,50.jpg,1,0.9309335
13165,55.jpg,1,0.9442897
13165,60.jpg,1,0.97341657
13165,80.jpg,0,0.0
10511,41.jpg,1,0.9975424
10511,44.jpg,1,0.8693082
10511,52.jpg,1,0.94488853
10511,67.jpg,2,0.058101673
2559,100.jpg,0,0.0
2559,58.jpg,1,0.9169484
2559,89.jpg,1,0.73822474
2559,95.jpg,1,0.9264499
7172,23.jpg,0,0.0
7172,25.jpg,0,0.0
7172,31.jpg,2,0.07212146
7172,63.jpg,1,0.4600448
7172,78.jpg,0,0.0
7172,85.jpg,1,0.17089203
9159,12.jpg,1,0.9204586
9159,17.jpg,3,0.13230078
9159,18.jpg,1,0.9721266
9159,34.jpg,1,0.9266296
9159,47.jpg,1,0.97813714
9159,48.jpg,1,0.9024153
9159,55.jpg,1,0.8417937
9159,56.jpg,1,0.39499626
9159,82.jpg,1,0.46609008
9159,86.jpg,1,0.9354095
9159,87.jpg,1,0.70375234
9159,89.jpg,1,0.9398612
9159,91.jpg,1,0.9747557
328,22.jpg,1,0.34969145
328,24.jpg,1,0.23366278
328,33.jpg,1,0.7653298
328,47.jpg,1,0.98749965
328,51.jpg,1,0.92776376
328,71.jpg,1,0.098536454
328,74.jpg,1,0.9864595
328,91.jpg,1,0.9437931
328,93.jpg,1,0.8357981
6956,11.jpg,1,0.66147625
6956,14.jpg,1,0.7820439
6956,48.jpg,1,0.9695509
6956,64.jpg,1,0.88136184
6956,65.jpg,1,0.96113497
6956,76.jpg,1,0.9976083
6956,98.jpg,0,0.0
11761,13.jpg,1,0.4997966
11761,23.jpg,1,0.13825087
11761,29.jpg,0,0.0
11761,34.jpg,0,0.0
11761,40.jpg,1,0.7246653
11761,41.jpg,1,0.21212876
11761,53.jpg,1,0.43546194
11761,54.jpg,1,0.23986895
11761,70.jpg,1,0.50632536
11761,74.jpg,1,0.94516516
11761,80.jpg,1,0.59854996
452,16.jpg,0,0.0
452,30.jpg,1,0.23806979
452,32.jpg,1,0.9254521
452,48.jpg,1,0.7839425
452,49.jpg,1,0.9757706
452,55.jpg,1,0.7326534
452,60.jpg,1,0.9617574
452,91.jpg,1,0.8549762
1211,13.jpg,1,0.23768233
1211,17.jpg,1,0.9996288
1211,21.jpg,2,0.20044398
1211,57.jpg,1,0.9899672
1211,79.jpg,1,0.9021977
1211,86.jpg,1,0.9992545
14562,11.jpg,1,0.9789282
14562,14.jpg,1,0.86676455
14562,23.jpg,0,0.0
14562,30.jpg,1,0.95811576
14562,34.jpg,1,0.8348953
14562,38.jpg,0,0.0
14562,41.jpg,1,0.8972017
14562,54.jpg,1,0.9897205
14562,55.jpg,1,0.9955733
14562,78.jpg,1,0.73313
3023,61.jpg,1,0.79500633
3023,63.jpg,1,0.8514899
3023,67.jpg,1,0.82585335
3023,71.jpg,1,0.5109767
3023,73.jpg,1,0.8690532
3023,83.jpg,1,0.9808193
3023,88.jpg,0,0.0
12786,100.jpg,1,0.3116351
12786,24.jpg,1,0.22935322
12786,27.jpg,1,0.7341469
12786,30.jpg,1,0.36204532
12786,34.jpg,1,0.47393587
12786,41.jpg,5,0.034145195
12786,47.jpg,1,0.5160002
12786,56.jpg,1,0.19827726
12786,59.jpg,1,0.17052396
12786,60.jpg,1,0.61309254
12786,62.jpg,3,0.10262224
12786,63.jpg,1,0.5035516
12786,69.jpg,1,0.3971697
12786,86.jpg,0,0.0
12786,89.jpg,1,0.8359991
3096,36.jpg,1,0.29007518
3096,40.jpg,2,0.1927392
3096,42.jpg,1,0.9336658
3096,56.jpg,0,0.0
3096,77.jpg,1,0.5086158
1602,11.jpg,0,0.0
1602,24.jpg,0,0.0
1602,34.jpg,1,0.6647171
1602,42.jpg,1,0.6380036
1602,50.jpg,0,0.0
1602,54.jpg,1,0.75149006
1602,61.jpg,1,0.57665306
1602,65.jpg,1,0.23050801
1602,76.jpg,1,0.9365865
1602,89.jpg,1,0.5699649
1604,16.jpg,1,0.8279838
1604,19.jpg,1,0.98103
1604,22.jpg,1,0.76054394
1604,29.jpg,1,0.9839336
1604,37.jpg,1,0.988504
1604,51.jpg,1,0.40144426
1604,54.jpg,1,0.989175
1604,62.jpg,1,0.9530134
1604,65.jpg,1,0.6627652
1604,69.jpg,1,0.960027
1604,95.jpg,1,0.9338092
1607,11.jpg,1,0.69853896
1607,18.jpg,2,0.26776534
1607,27.jpg,1,0.48086917
1607,50.jpg,1,0.14647909
1607,70.jpg,0,0.0
1607,75.jpg,0,0.0
1607,87.jpg,0,0.0
1358,21.jpg,2,0.07432443
1358,54.jpg,0,0.0
1358,56.jpg,0,0.0
1358,69.jpg,1,0.43373674
1358,71.jpg,2,0.111626856
1358,85.jpg,5,0.06821163
1358,86.jpg,1,0.1688231
1358,91.jpg,4,0.07622723
1358,97.jpg,1,0.25382257
12464,18.jpg,3,0.06806089
12464,24.jpg,1,0.18225223
12464,37.jpg,0,0.0
12464,45.jpg,1,0.4954203
12464,63.jpg,1,0.37088057
12464,75.jpg,1,0.85313743
12464,79.jpg,1,0.79079837
12464,89.jpg,2,0.123902604
13332,100.jpg,1,0.6910092
13332,38.jpg,1,0.6055253
13332,45.jpg,1,0.8926142
13332,57.jpg,0,0.0
13332,68.jpg,1,0.07039305
13332,72.jpg,1,0.1295117
13332,75.jpg,2,0.16970004
13332,98.jpg,1,0.2644012
3962,24.jpg,2,0.18932858
3962,27.jpg,1,0.9725802
3962,30.jpg,1,0.8831155
3962,46.jpg,0,0.0
3962,66.jpg,1,0.6830757
3962,93.jpg,1,0.96357983
2313,15.jpg,1,0.26954937
2313,25.jpg,2,0.11908085
2313,33.jpg,1,0.120376974
2313,35.jpg,1,0.26757544
2313,36.jpg,1,0.7626318
2313,41.jpg,1,0.68539774
2313,52.jpg,0,0.0
2313,63.jpg,1,0.89320683
2313,84.jpg,0,0.0
2313,99.jpg,1,0.19066992
4606,15.jpg,0,0.0
4606,35.jpg,2,0.09824171
4606,37.jpg,1,0.35402408
4606,42.jpg,0,0.0
4606,47.jpg,2,0.10126194
4606,64.jpg,1,0.9652314
4606,73.jpg,5,0.041859154
4606,82.jpg,1,0.8096944
4606,94.jpg,0,0.0
14918,20.jpg,0,0.0
14918,21.jpg,1,0.69033736
14918,28.jpg,1,0.43635854
14918,31.jpg,1,0.5487454
14918,34.jpg,0,0.0
14918,45.jpg,3,0.109659605
14918,60.jpg,1,0.36632696
14918,69.jpg,1,0.9325029
14918,85.jpg,1,0.6704347
14918,90.jpg,1,0.16014767
14918,94.jpg,2,0.15261745
14918,97.jpg,3,0.07030453
4600,100.jpg,1,0.35732993
4600,15.jpg,1,0.69346684
4600,22.jpg,1,0.16718078
4600,44.jpg,1,0.78001994
4600,63.jpg,1,0.86020225
4600,66.jpg,1,0.84107965
9438,17.jpg,3,0.091788806
9438,21.jpg,0,0.0
9438,22.jpg,1,0.24799496
9438,31.jpg,0,0.0
9438,32.jpg,1,0.23246059
9438,55.jpg,0,0.0
9438,59.jpg,3,0.08308187
9438,64.jpg,0,0.0
9438,90.jpg,1,0.2525527
11856,16.jpg,0,0.0
11856,31.jpg,0,0.0
11856,37.jpg,1,0.47811434
11856,48.jpg,0,0.0
11856,49.jpg,3,0.03566768
11856,55.jpg,4,0.05688361
11856,68.jpg,5,0.0221106
11856,87.jpg,1,0.25471652
11856,89.jpg,0,0.0
11856,90.jpg,1,0.060210925
11856,97.jpg,1,0.5139201
11856,98.jpg,1,0.90371275
7399,15.jpg,1,0.9784426
7399,29.jpg,1,0.55236363
7399,42.jpg,1,0.5586431
7399,46.jpg,1,0.90797395
7399,49.jpg,1,0.99446374
7399,52.jpg,1,0.7053266
7399,74.jpg,1,0.9974704
7399,84.jpg,1,0.93429166
7399,85.jpg,1,0.99022233
7399,95.jpg,1,0.36222538
5203,24.jpg,1,0.94067526
5203,37.jpg,1,0.28389814
5203,43.jpg,1,0.9593231
5203,56.jpg,1,0.8339003
5203,57.jpg,1,0.9809427
5203,67.jpg,1,0.6100356
5203,76.jpg,1,0.9559109
5203,81.jpg,1,0.80807096
5203,93.jpg,1,0.108897775
5203,99.jpg,1,0.22687915
14366,34.jpg,1,0.04840537
14366,36.jpg,1,0.40268722
14366,44.jpg,2,0.10420734
14366,49.jpg,1,0.29032102
14366,54.jpg,1,0.44518
14366,62.jpg,2,0.10099902
14366,72.jpg,1,0.8628856
14366,85.jpg,1,0.7005776
355,34.jpg,1,0.9785992
355,40.jpg,1,0.25585717
355,63.jpg,1,0.82659805
355,72.jpg,0,0.0
355,83.jpg,1,0.8130892
351,17.jpg,1,0.6452177
351,28.jpg,1,0.78177786
351,36.jpg,1,0.48190123
351,46.jpg,1,0.89669985
351,62.jpg,0,0.0
351,64.jpg,1,0.9905766
351,74.jpg,1,0.82037663
10809,12.jpg,1,0.2553238
10809,26.jpg,2,0.034143478
10809,40.jpg,1,0.45071116
10809,59.jpg,1,0.9005573
10809,72.jpg,1,0.858802
10809,80.jpg,1,0.89034754
10809,87.jpg,5,0.055975933
10067,100.jpg,1,0.630498
10067,37.jpg,1,0.9891963
10067,48.jpg,1,0.93468416
10067,55.jpg,1,0.93307704
10067,62.jpg,1,0.3106073
10067,65.jpg,0,0.0
10067,69.jpg,2,0.116411865
10067,73.jpg,1,0.6188038
10067,88.jpg,1,0.87776554
10067,89.jpg,1,0.77322334
10067,96.jpg,1,0.95884645
6651,18.jpg,0,0.0
6651,29.jpg,0,0.0
6651,34.jpg,2,0.1358647
6651,41.jpg,0,0.0
6651,47.jpg,0,0.0
5172,20.jpg,1,0.38907143
5172,26.jpg,1,0.9025695
5172,51.jpg,1,0.9608263
5172,59.jpg,0,0.0
5172,68.jpg,2,0.23066494
5172,79.jpg,1,0.9560525
5172,90.jpg,1,0.94661885
5172,92.jpg,1,0.88465935
5172,98.jpg,3,0.053694375
5206,51.jpg,1,0.8927351
5206,69.jpg,1,0.7529928
5206,76.jpg,0,0.0
5206,84.jpg,4,0.0628634
5206,85.jpg,1,0.91372097
5206,89.jpg,0,0.0
5206,99.jpg,1,0.85028857
7337,21.jpg,1,0.36691746
7337,52.jpg,1,0.84605336
7337,66.jpg,1,0.46512282
7337,69.jpg,1,0.72822404
7337,74.jpg,1,0.29557514
7337,75.jpg,1,0.19781555
7337,78.jpg,1,0.65468305
7337,86.jpg,1,0.35843104
7337,87.jpg,1,0.77375954
7337,92.jpg,3,0.031877264
7337,98.jpg,1,0.66673976
10184,27.jpg,2,0.16930073
10184,29.jpg,1,0.71127087
10184,37.jpg,2,0.14088258
10184,44.jpg,2,0.17129137
10184,48.jpg,1,0.5723518
10184,57.jpg,2,0.101742275
10184,66.jpg,0,0.0
10184,71.jpg,2,0.037834395
10184,76.jpg,0,0.0
10184,90.jpg,2,0.04422442
10184,94.jpg,0,0.0
11515,28.jpg,1,0.56525046
11515,31.jpg,1,0.20945054
11515,54.jpg,1,0.9899711
11515,57.jpg,1,0.99711275
11515,62.jpg,1,0.9936329
11515,70.jpg,1,0.9832097
11515,79.jpg,1,0.7746442
11515,82.jpg,1,0.9325608
11515,89.jpg,1,0.99587643
14565,14.jpg,2,0.11253063
14565,17.jpg,1,0.21610704
14565,31.jpg,1,0.14094397
14565,34.jpg,0,0.0
14565,46.jpg,2,0.090216905
14565,87.jpg,2,0.053624447
14565,91.jpg,3,0.08488174
11169,11.jpg,5,0.046978746
11169,33.jpg,1,0.19525374
11169,35.jpg,1,0.120412484
11169,47.jpg,1,0.97330815
11169,54.jpg,1,0.51301074
11169,61.jpg,1,0.12526377
11169,67.jpg,1,0.40018678
11169,72.jpg,0,0.0
11169,78.jpg,0,0.0
11169,83.jpg,1,0.8383785
11169,85.jpg,1,0.92209864
11169,89.jpg,1,0.676749
11169,95.jpg,1,0.6717844
14408,11.jpg,1,0.9067696
14408,29.jpg,1,0.94855523
14408,30.jpg,1,0.68920517
14408,45.jpg,1,0.9895006
14408,52.jpg,1,0.914285
14408,53.jpg,2,0.10899862
14408,59.jpg,1,0.33040285
14408,75.jpg,1,0.9779408
14408,85.jpg,5,0.055267464
14408,95.jpg,1,0.9378189
8885,44.jpg,2,0.19194406
8885,58.jpg,2,0.31905133
8885,63.jpg,1,0.3953615
8885,83.jpg,1,0.32480752
8885,89.jpg,0,0.0
8885,90.jpg,2,0.2044004
8885,95.jpg,1,0.24333544
2228,27.jpg,1,0.63412726
2228,29.jpg,1,0.19501814
2228,65.jpg,0,0.0
2228,74.jpg,2,0.051204015
2228,88.jpg,3,0.13967256
3898,58.jpg,2,0.116825745
3898,64.jpg,1,0.89503974
189,18.jpg,1,0.2857323
189,25.jpg,0,0.0
189,28.jpg,1,0.34228498
189,32.jpg,1,0.3984463
189,56.jpg,2,0.18623485
189,74.jpg,4,0.033953764
189,79.jpg,4,0.041609854
189,96.jpg,3,0.06047193
189,98.jpg,1,0.11622095
9542,11.jpg,1,0.9602775
9542,15.jpg,3,0.1503344
9542,37.jpg,1,0.7829025
9542,48.jpg,1,0.4840532
9542,53.jpg,0,0.0
9542,56.jpg,2,0.15313117
9542,62.jpg,1,0.17906581
9542,69.jpg,1,0.5856562
9542,99.jpg,1,0.124529324
3890,17.jpg,0,0.0
3890,25.jpg,3,0.07834428
3890,39.jpg,1,0.75301546
3890,46.jpg,1,0.503712
3890,52.jpg,1,0.6254535
3890,55.jpg,1,0.38503665
3890,61.jpg,5,0.033710685
3890,63.jpg,1,0.28661725
3890,66.jpg,1,0.26255262
3890,87.jpg,1,0.628922
3890,93.jpg,3,0.13186145
11199,14.jpg,2,0.23826382
11199,22.jpg,1,0.34537992
11199,28.jpg,1,0.3270957
11199,33.jpg,1,0.88129044
11199,38.jpg,1,0.9886352
11199,46.jpg,0,0.0
11199,48.jpg,5,0.050583508
11199,61.jpg,1,0.9715584
11199,65.jpg,2,0.18159752
11199,70.jpg,1,0.8457195
11199,76.jpg,1,0.5289005
11199,79.jpg,1,0.98464346
11199,80.jpg,0,0.0
11199,95.jpg,1,0.82239056
11199,98.jpg,1,0.4933514
5554,25.jpg,1,0.9948538
5554,41.jpg,4,0.0010106636
5554,75.jpg,1,0.44717067
5554,77.jpg,0,0.0
8714,12.jpg,1,0.97955096
8714,21.jpg,1,0.95167094
8714,24.jpg,1,0.40507513
8714,36.jpg,1,0.99763846
8714,44.jpg,1,0.8155861
8714,48.jpg,1,0.9950588
8714,53.jpg,1,0.9963069
8714,77.jpg,1,0.99715084
11466,50.jpg,1,0.8758904
11466,54.jpg,0,0.0
11466,75.jpg,1,0.8813378
11466,89.jpg,1,0.4016131
11466,90.jpg,1,0.6028373
11466,99.jpg,1,0.9856872
136,12.jpg,4,0.02544023
136,20.jpg,0,0.0
136,21.jpg,1,0.6558529
136,22.jpg,0,0.0
136,28.jpg,1,0.64561236
136,36.jpg,1,0.8145028
136,37.jpg,0,0.0
136,45.jpg,1,0.9002565
136,59.jpg,1,0.84561867
136,62.jpg,1,0.95526063
136,74.jpg,0,0.0
136,76.jpg,0,0.0
136,77.jpg,0,0.0
136,96.jpg,4,0.05316745
4873,14.jpg,1,0.6356925
4873,63.jpg,1,0.49033678
4873,64.jpg,1,0.9349614
4873,67.jpg,0,0.0
4873,99.jpg,1,0.47994843
2388,25.jpg,0,0.0
2388,30.jpg,1,0.17771019
2388,43.jpg,2,0.17954819
2388,62.jpg,1,0.6807503
2388,78.jpg,1,0.91518915
2388,85.jpg,1,0.8408255
8882,12.jpg,1,0.8312213
8882,23.jpg,1,0.45113248
8882,28.jpg,1,0.9490262
8882,35.jpg,1,0.8558818
8882,51.jpg,1,0.79050076
8882,68.jpg,1,0.89948106
8882,82.jpg,1,0.6396829
8882,87.jpg,1,0.9551525
8882,89.jpg,1,0.8349519
8882,95.jpg,1,0.55541646
8882,98.jpg,2,0.052072972
8882,99.jpg,1,0.9077308
12114,17.jpg,0,0.0
12114,26.jpg,1,0.44069892
12114,37.jpg,3,0.08424737
12114,47.jpg,0,0.0
12114,67.jpg,0,0.0
12114,71.jpg,1,0.6331392
12114,92.jpg,0,0.0
12114,94.jpg,0,0.0
9275,16.jpg,1,0.34781328
9275,39.jpg,1,0.18026946
9275,46.jpg,1,0.5935314
9275,48.jpg,1,0.9925903
9275,66.jpg,1,0.90891457
9275,68.jpg,1,0.65468496
9275,72.jpg,2,0.046579223
9275,87.jpg,1,0.31881756
9275,93.jpg,1,0.18558519
12289,11.jpg,1,0.63578933
12289,14.jpg,1,0.8522867
12289,51.jpg,1,0.21657643
12289,68.jpg,1,0.29363003
12289,84.jpg,1,0.40195757
12289,95.jpg,1,0.911855
5665,12.jpg,2,0.13188295
5665,13.jpg,3,0.08810436
5665,15.jpg,0,0.0
5665,20.jpg,1,0.12818843
5665,24.jpg,0,0.0
5665,26.jpg,4,0.06576152
5665,28.jpg,1,0.2937227
5665,45.jpg,1,0.5171715
5665,49.jpg,1,0.107645564
5665,65.jpg,1,0.13815522
5665,66.jpg,1,0.49194497
5665,67.jpg,1,0.53666514
5665,76.jpg,1,0.5674014
4156,23.jpg,1,0.97119284
4156,29.jpg,1,0.98691297
4156,32.jpg,1,0.5694159
4156,33.jpg,0,0.0
4156,53.jpg,2,0.27441466
4156,55.jpg,1,0.54191375
4156,56.jpg,0,0.0
4156,61.jpg,1,0.9698028
4156,72.jpg,1,0.8266634
4156,78.jpg,1,0.87436235
4156,97.jpg,0,0.0
7918,11.jpg,1,0.9665884
7918,18.jpg,2,0.09627561
7918,33.jpg,1,0.84698236
7918,48.jpg,1,0.61961216
7918,65.jpg,0,0.0
7918,67.jpg,1,0.41743636
7918,69.jpg,1,0.73245543
7918,80.jpg,3,0.06065852
7918,99.jpg,1,0.58458406
6582,100.jpg,3,0.0696741
6582,17.jpg,1,0.7335728
6582,25.jpg,1,0.66664654
6582,34.jpg,1,0.66675055
6582,38.jpg,1,0.8693366
6582,53.jpg,1,0.562619
6582,58.jpg,1,0.5770124
6582,63.jpg,0,0.0
6582,76.jpg,1,0.3345645
6582,94.jpg,1,0.41877905
6582,97.jpg,0,0.0
6582,98.jpg,1,0.7675013
9753,14.jpg,5,0.03621364
9753,23.jpg,1,0.3893177
9753,27.jpg,0,0.0
9753,61.jpg,0,0.0
9753,67.jpg,1,0.28091145
9753,72.jpg,1,0.94593936
9753,81.jpg,1,0.07472477
9753,83.jpg,1,0.5397579
9753,92.jpg,1,0.91111434
7858,37.jpg,0,0.0
7858,47.jpg,1,0.8126618
7858,51.jpg,1,0.80751586
7858,54.jpg,1,0.481912
7858,55.jpg,1,0.95837486
7858,59.jpg,0,0.0
7858,68.jpg,1,0.2210603
7858,74.jpg,4,0.051021237
5506,14.jpg,1,0.4048838
5506,19.jpg,5,0.055010453
5506,20.jpg,1,0.22749335
5506,23.jpg,0,0.0
5506,25.jpg,2,0.26598158
5506,29.jpg,1,0.7836503
5506,54.jpg,1,0.47249138
5506,59.jpg,0,0.0
5506,79.jpg,1,0.75784075
3937,14.jpg,1,0.8997423
3937,20.jpg,0,0.0
3937,25.jpg,1,0.15942022
3937,26.jpg,1,0.84379786
3937,31.jpg,1,0.894507
3937,36.jpg,0,0.0
3937,37.jpg,1,0.8626937
3937,45.jpg,0,0.0
3937,54.jpg,1,0.9831404
3937,79.jpg,1,0.660798
3937,93.jpg,0,0.0
3937,96.jpg,0,0.0
9196,11.jpg,1,0.9784495
9196,19.jpg,1,0.2541449
9196,20.jpg,2,0.28002408
9196,22.jpg,1,0.99668616
9196,25.jpg,1,0.803726
9196,28.jpg,1,0.35413018
9196,31.jpg,1,0.82938886
9196,45.jpg,1,0.98533577
9196,56.jpg,0,0.0
9196,70.jpg,1,0.97024846
9196,77.jpg,1,0.31563738
9196,84.jpg,1,0.9935236
9196,93.jpg,2,0.07457174
9196,94.jpg,1,0.9882422
9196,95.jpg,1,0.88971984
3278,37.jpg,2,0.113434225
3278,39.jpg,1,0.3313479
3278,40.jpg,3,0.07729564
3278,50.jpg,0,0.0
3278,63.jpg,0,0.0
3278,83.jpg,1,0.20122305
4551,36.jpg,3,0.040025223
4551,50.jpg,1,0.98115987
4551,77.jpg,1,0.20336835
4551,78.jpg,1,0.3549653
4551,79.jpg,1,0.4740266
4551,82.jpg,1,0.2150656
4551,91.jpg,2,0.31575257
4551,94.jpg,1,0.6885012
4551,95.jpg,5,0.058570396
14703,100.jpg,1,0.9409284
14703,38.jpg,4,0.024035115
14703,49.jpg,1,0.75012004
14703,63.jpg,1,0.81959754
14703,64.jpg,1,0.6172022
14703,79.jpg,1,0.79451984
