4470,14.jpg,1,0.9899255
4470,23.jpg,1,0.8036928
4470,28.jpg,2,0.08481955
4470,30.jpg,0,0.0
4470,33.jpg,1,0.4340048
4470,42.jpg,1,0.81671077
4470,48.jpg,1,0.9159199
4470,50.jpg,1,0.9507831
11998,32.jpg,0,0.0
11998,37.jpg,1,0.32624763
11998,48.jpg,0,0.0
11998,60.jpg,1,0.1999096
11998,65.jpg,0,0.0
11998,69.jpg,1,0.30749157
11998,70.jpg,3,0.03207652
11998,91.jpg,0,0.0
12647,20.jpg,0,0.0
12647,64.jpg,1,0.69050103
12647,65.jpg,1,0.61948675
12647,68.jpg,1,0.66020757
12647,78.jpg,1,0.9885318
12647,86.jpg,1,0.3931019
9881,14.jpg,1,0.82061106
9881,28.jpg,0,0.0
9881,34.jpg,1,0.6053963
9881,38.jpg,1,0.3349338
9881,46.jpg,1,0.7128368
9881,65.jpg,1,0.903272
9881,68.jpg,1,0.9257151
9881,74.jpg,1,0.3314355
9881,90.jpg,1,0.54024076
9881,94.jpg,1,0.39512098
5072,14.jpg,1,0.84275323
5072,15.jpg,1,0.90052
5072,16.jpg,1,0.873914
5072,23.jpg,1,0.81167066
5072,34.jpg,1,0.6789491
5072,47.jpg,1,0.9544542
5072,63.jpg,1,0.37801903
5072,93.jpg,4,0.048979312
5072,95.jpg,3,0.046077568
5072,98.jpg,1,0.9498426
1895,21.jpg,1,0.46486017
1895,32.jpg,1,0.19463028
1895,41.jpg,1,0.5238971
1895,57.jpg,1,0.51134056
1895,70.jpg,2,0.15554924
1895,75.jpg,1,0.5287314
1895,76.jpg,1,0.8461534
1895,93.jpg,0,0.0
7545,26.jpg,1,0.17241098
7545,32.jpg,2,0.1145508
7545,50.jpg,2,0.26487723
7545,52.jpg,0,0.0
7545,57.jpg,1,0.24833767
7545,64.jpg,1,0.079756565
7545,65.jpg,0,0.0
7545,67.jpg,0,0.0
7545,70.jpg,4,0.08193773
7545,75.jpg,0,0.0
7545,82.jpg,2,0.23650049
7545,96.jpg,0,0.0
4914,16.jpg,0,0.0
4914,18.jpg,1,0.66991615
4914,25.jpg,1,0.8619158
4914,46.jpg,1,0.76627976
4914,56.jpg,1,0.83223045
4914,60.jpg,1,0.78880626
4914,65.jpg,1,0.49837428
7637,23.jpg,0,0.0
7637,30.jpg,1,0.7099745
7637,41.jpg,1,0.64067733
7637,62.jpg,1,0.31410766
7637,78.jpg,1,0.63478935
7637,97.jpg,1,0.39569387
10443,24.jpg,4,0.026828498
10443,42.jpg,1,0.5224707
10443,53.jpg,0,0.0
10443,54.jpg,1,0.50378937
10443,55.jpg,0,0.0
10443,64.jpg,2,0.061844423
10443,98.jpg,1,0.6654897
10441,100.jpg,1,0.22592196
10441,36.jpg,1,0.5332676
10441,53.jpg,0,0.0
10441,61.jpg,1,0.77314514
10441,65.jpg,1,0.9689575
10441,73.jpg,1,0.99015665
10441,82.jpg,1,0.9937913
10441,83.jpg,1,0.9086211
10441,90.jpg,4,0.030974198
10441,97.jpg,2,0.06188537
3942,36.jpg,2,0.42564374
3942,46.jpg,1,0.78333384
3942,49.jpg,1,0.9883973
3942,50.jpg,1,0.8806107
3942,56.jpg,1,0.9052665
3942,61.jpg,1,0.9799973
3942,66.jpg,1,0.9917144
3942,75.jpg,1,0.40082192
3942,89.jpg,1,0.8944118
3942,95.jpg,0,0.0
3942,97.jpg,1,0.97677886
10522,11.jpg,5,0.03645436
10522,25.jpg,1,0.29621252
10522,32.jpg,2,0.26574022
10522,72.jpg,0,0.0
10522,79.jpg,5,0.025368633
10522,83.jpg,1,0.5265655
10522,94.jpg,1,0.55624217
2054,14.jpg,1,0.30135378
2054,23.jpg,1,0.81768894
2054,32.jpg,1,0.84553057
2054,37.jpg,1,0.28976676
2054,43.jpg,1,0.51325077
2054,66.jpg,1,0.7106281
2054,68.jpg,1,0.2246288
2054,73.jpg,1,0.8232038
2054,86.jpg,0,0.0
2054,87.jpg,0,0.0
2054,88.jpg,1,0.86410856
2054,92.jpg,5,0.037808478
5852,17.jpg,1,0.8255148
5852,32.jpg,1,0.40515345
5852,34.jpg,1,0.61394036
5852,53.jpg,1,0.8053669
5852,57.jpg,1,0.50692725
5852,80.jpg,1,0.6243191
5852,89.jpg,2,0.13498442
1140,17.jpg,1,0.96705294
1140,20.jpg,1,0.9717172
1140,22.jpg,1,0.92147017
1140,36.jpg,1,0.9928202
1140,44.jpg,1,0.65643835
1140,74.jpg,1,0.43498725
1140,75.jpg,0,0.0
1140,90.jpg,1,0.975198
1147,23.jpg,0,0.0
1147,30.jpg,1,0.51011777
1147,34.jpg,1,0.54589
1147,40.jpg,1,0.877309
1147,42.jpg,1,0.19919783
1147,50.jpg,0,0.0
1147,53.jpg,1,0.93368554
1147,80.jpg,0,0.0
1147,85.jpg,0,0.0
1147,97.jpg,0,0.0
4427,14.jpg,1,0.93146354
4427,18.jpg,4,0.09939075
4427,24.jpg,1,0.33783108
4427,26.jpg,1,0.3642687
4427,32.jpg,1,0.6814154
4427,38.jpg,1,0.8701918
4427,51.jpg,1,0.57771385
4427,56.jpg,1,0.6365622
4427,58.jpg,1,0.29030585
4427,66.jpg,0,0.0
4427,67.jpg,1,0.6970718
4427,96.jpg,1,0.24050345
11909,100.jpg,2,0.0897967
11909,16.jpg,2,0.091907814
11909,38.jpg,1,0.7319065
11909,51.jpg,0,0.0
11909,59.jpg,1,0.8207342
11909,63.jpg,2,0.15184192
11909,76.jpg,1,0.42142585
5919,28.jpg,1,0.7432718
5919,68.jpg,0,0.0
12063,15.jpg,1,0.5770056
12063,40.jpg,3,0.10987093
12063,49.jpg,1,0.37318882
12063,52.jpg,1,0.36433902
12063,59.jpg,3,0.15557538
12063,65.jpg,1,0.2797415
12063,72.jpg,1,0.24092883
12063,82.jpg,1,0.13333194
12063,84.jpg,0,0.0
12063,98.jpg,1,0.20013794
7076,13.jpg,1,0.25661203
7076,20.jpg,1,0.22207609
7076,25.jpg,1,0.977852
7076,27.jpg,1,0.7112871
7076,28.jpg,4,0.06889189
7076,31.jpg,1,0.37424144
7076,49.jpg,0,0.0
7076,57.jpg,3,0.08495221
7076,63.jpg,2,0.112224504
4855,17.jpg,1,0.91744614
4855,22.jpg,1,0.8125824
4855,27.jpg,2,0.2445259
4855,28.jpg,1,0.650607
4855,43.jpg,1,0.6518532
4855,51.jpg,1,0.9122839
4855,96.jpg,1,0.85604835
2553,12.jpg,1,0.99970055
2553,33.jpg,1,0.9651239
2553,37.jpg,1,0.99178255
2553,39.jpg,1,0.87455
2553,46.jpg,1,0.9807944
2553,49.jpg,1,0.9856242
2553,90.jpg,1,0.58294374
2553,94.jpg,1,0.8331178
13165,28.jpg,1,0.45863318
13165,33.jpg,1,0.8342175
13165,37.jpg,1,0.92827135
13165,44.jpg,2,0.1779742
13165,50.jpg,1,0.87537843
13165,55.jpg,1,0.8928066
13165,60.jpg,1,0.9676537
13165,80.jpg,2,0.055951647
10511,41.jpg,1,0.99752027
10511,44.jpg,1,0.85594356
10511,52.jpg,1,0.96978384
10511,67.jpg,0,0.0
2559,100.jpg,4,0.03633421
2559,58.jpg,1,0.9602659
2559,89.jpg,1,0.88428855
2559,95.jpg,1,0.9639883
7172,23.jpg,3,0.07168904
7172,25.jpg,0,0.0
7172,31.jpg,1,0.3199182
7172,63.jpg,1,0.43318757
7172,78.jpg,1,0.1238391
7172,85.jpg,1,0.5250708
9159,12.jpg,1,0.92637455
9159,17.jpg,3,0.14560857
9159,18.jpg,1,0.9529779
9159,34.jpg,1,0.90967155
9159,47.jpg,1,0.97059906
9159,48.jpg,1,0.8315571
9159,55.jpg,1,0.7079891
9159,56.jpg,1,0.46634328
9159,82.jpg,1,0.3886841
9159,86.jpg,1,0.9198463
9159,87.jpg,1,0.7402734
9159,89.jpg,1,0.83876985
9159,91.jpg,1,0.96472067
328,22.jpg,1,0.49725947
328,24.jpg,1,0.42553988
328,33.jpg,1,0.8794625
328,47.jpg,1,0.9957539
328,51.jpg,1,0.975346
328,71.jpg,1,0.17086062
328,74.jpg,1,0.99366236
328,91.jpg,1,0.9802807
328,93.jpg,1,0.91573334
6956,11.jpg,1,0.7235402
6956,14.jpg,1,0.91894615
6956,48.jpg,1,0.9900753
6956,64.jpg,1,0.9402838
6956,65.jpg,1,0.98700213
6956,76.jpg,1,0.9990773
6956,98.jpg,0,0.0
11761,13.jpg,1,0.2774399
11761,23.jpg,1,0.12972757
11761,29.jpg,0,0.0
11761,34.jpg,5,0.032338526
11761,40.jpg,1,0.57675004
11761,41.jpg,1,0.111884914
11761,53.jpg,1,0.18721586
11761,54.jpg,1,0.14285558
11761,70.jpg,1,0.43153748
11761,74.jpg,1,0.8573383
11761,80.jpg,1,0.54058075
452,16.jpg,0,0.0
452,30.jpg,1,0.12676097
452,32.jpg,1,0.9498926
452,48.jpg,1,0.7863365
452,49.jpg,1,0.9831292
452,55.jpg,1,0.7485099
452,60.jpg,1,0.97017777
452,91.jpg,1,0.8287456
1211,13.jpg,1,0.28001016
1211,17.jpg,1,0.9997327
1211,21.jpg,1,0.31071842
1211,57.jpg,1,0.99392855
1211,79.jpg,1,0.94490397
1211,86.jpg,1,0.9996277
14562,11.jpg,1,0.981295
14562,14.jpg,1,0.8277125
14562,23.jpg,0,0.0
14562,30.jpg,1,0.94894505
14562,34.jpg,1,0.85069263
14562,38.jpg,0,0.0
14562,41.jpg,1,0.83417505
14562,54.jpg,1,0.9819465
14562,55.jpg,1,0.9934683
14562,78.jpg,1,0.76589525
3023,61.jpg,1,0.5882627
3023,63.jpg,1,0.6013436
3023,67.jpg,1,0.45201382
3023,71.jpg,1,0.45184776
3023,73.jpg,1,0.5730324
3023,83.jpg,1,0.9429761
3023,88.jpg,0,0.0
12786,100.jpg,1,0.3273834
12786,24.jpg,2,0.07668943
12786,27.jpg,1,0.42354044
12786,30.jpg,1,0.105387025
12786,34.jpg,1,0.20421287
12786,41.jpg,0,0.0
12786,47.jpg,1,0.31952536
12786,56.jpg,0,0.0
12786,59.jpg,5,0.049225066
12786,60.jpg,1,0.20957892
12786,62.jpg,5,0.056927837
12786,63.jpg,1,0.28500152
12786,69.jpg,3,0.17385566
12786,86.jpg,0,0.0
12786,89.jpg,1,0.5821398
3096,36.jpg,1,0.41774362
3096,40.jpg,1,0.5879144
3096,42.jpg,1,0.9856096
3096,56.jpg,0,0.0
3096,77.jpg,1,0.7850605
1602,11.jpg,0,0.0
1602,24.jpg,0,0.0
1602,34.jpg,1,0.68313056
1602,42.jpg,1,0.7831754
1602,50.jpg,0,0.0
1602,54.jpg,1,0.6685455
1602,61.jpg,2,0.44558898
1602,65.jpg,1,0.25469932
1602,76.jpg,1,0.92320704
1602,89.jpg,1,0.63975185
1604,16.jpg,1,0.79239804
1604,19.jpg,1,0.9617731
1604,22.jpg,1,0.7490815
1604,29.jpg,1,0.9742241
1604,37.jpg,1,0.9853572
1604,51.jpg,1,0.42096698
1604,54.jpg,1,0.98611856
1604,62.jpg,1,0.95049405
1604,65.jpg,1,0.5172093
1604,69.jpg,1,0.96245813
1604,95.jpg,1,0.90342623
1607,11.jpg,1,0.4578987
1607,18.jpg,3,0.10108895
1607,27.jpg,1,0.21991494
1607,50.jpg,0,0.0
1607,70.jpg,0,0.0
1607,75.jpg,0,0.0
1607,87.jpg,0,0.0
1358,21.jpg,1,0.30702448
1358,54.jpg,3,0.066499844
1358,56.jpg,4,0.03827665
1358,69.jpg,1,0.67025787
1358,71.jpg,2,0.08521784
1358,85.jpg,1,0.12584822
1358,86.jpg,1,0.52774554
1358,91.jpg,3,0.14100814
1358,97.jpg,1,0.26633474
12464,18.jpg,0,0.0
12464,24.jpg,2,0.14112066
12464,37.jpg,0,0.0
12464,45.jpg,1,0.24137364
12464,63.jpg,1,0.16060357
12464,75.jpg,1,0.6729804
12464,79.jpg,1,0.6330188
12464,89.jpg,0,0.0
13332,100.jpg,1,0.4253381
13332,38.jpg,1,0.34899992
13332,45.jpg,1,0.78201544
13332,57.jpg,0,0.0
13332,68.jpg,2,0.043290474
13332,72.jpg,1,0.110901415
13332,75.jpg,3,0.07373076
13332,98.jpg,1,0.37818298
3962,24.jpg,3,0.03222184
3962,27.jpg,1,0.92689127
3962,30.jpg,1,0.7070451
3962,46.jpg,0,0.0
3962,66.jpg,1,0.35023987
3962,93.jpg,1,0.93605673
2313,15.jpg,1,0.32410312
2313,25.jpg,1,0.36939335
2313,33.jpg,1,0.16409351
2313,35.jpg,1,0.46825436
2313,36.jpg,1,0.8952368
2313,41.jpg,1,0.83353823
2313,52.jpg,0,0.0
2313,63.jpg,1,0.9514753
2313,84.jpg,4,0.06720911
2313,99.jpg,1,0.5518047
4606,15.jpg,0,0.0
4606,35.jpg,1,0.4570641
4606,37.jpg,1,0.43057233
4606,42.jpg,0,0.0
4606,47.jpg,2,0.2865159
4606,64.jpg,1,0.9878897
4606,73.jpg,2,0.056860276
4606,82.jpg,1,0.8720586
4606,94.jpg,0,0.0
14918,20.jpg,0,0.0
14918,21.jpg,1,0.34939584
14918,28.jpg,1,0.24674124
14918,31.jpg,1,0.39437926
14918,34.jpg,0,0.0
14918,45.jpg,0,0.0
14918,60.jpg,1,0.2718976
14918,69.jpg,1,0.7331478
14918,85.jpg,1,0.37801465
14918,90.jpg,4,0.091821685
14918,94.jpg,3,0.08535179
14918,97.jpg,4,0.03718321
4600,100.jpg,1,0.12501615
4600,15.jpg,1,0.48180497
4600,22.jpg,2,0.07232539
4600,44.jpg,1,0.60613394
4600,63.jpg,1,0.7504617
4600,66.jpg,1,0.7211636
9438,17.jpg,1,0.3620297
9438,21.jpg,0,0.0
9438,22.jpg,1,0.40698355
9438,31.jpg,0,0.0
9438,32.jpg,1,0.48272118
9438,55.jpg,0,0.0
9438,59.jpg,2,0.158008
9438,64.jpg,0,0.0
9438,90.jpg,1,0.47756192
11856,16.jpg,0,0.0
11856,31.jpg,0,0.0
11856,37.jpg,1,0.46740317
11856,48.jpg,4,0.03542465
11856,49.jpg,2,0.060648352
11856,55.jpg,4,0.06400402
11856,68.jpg,0,0.0
11856,87.jpg,4,0.06235379
11856,89.jpg,0,0.0
11856,90.jpg,2,0.035973053
11856,97.jpg,3,0.10939156
11856,98.jpg,1,0.83075684
7399,15.jpg,1,0.9805289
7399,29.jpg,2,0.26254925
7399,42.jpg,1,0.44746852
7399,46.jpg,1,0.81894493
7399,49.jpg,1,0.9743731
7399,52.jpg,2,0.458815
7399,74.jpg,1,0.98789984
7399,84.jpg,1,0.78024155
7399,85.jpg,1,0.93321896
7399,95.jpg,1,0.28150624
5203,24.jpg,1,0.7980047
5203,37.jpg,1,0.11294407
5203,43.jpg,1,0.8148773
5203,56.jpg,1,0.4522773
5203,57.jpg,1,0.9422419
5203,67.jpg,1,0.4731325
5203,76.jpg,1,0.86225146
5203,81.jpg,1,0.7124116
5203,93.jpg,2,0.060094714
5203,99.jpg,1,0.25541604
14366,34.jpg,2,0.069930725
14366,36.jpg,1,0.46561503
14366,44.jpg,0,0.0
14366,49.jpg,1,0.3301798
14366,54.jpg,1,0.56066656
14366,62.jpg,2,0.140194
14366,72.jpg,1,0.8622359
14366,85.jpg,1,0.72975963
355,34.jpg,1,0.9733382
355,40.jpg,1,0.27127832
355,63.jpg,1,0.7208741
355,72.jpg,0,0.0
355,83.jpg,1,0.84151787
351,17.jpg,1,0.7195795
351,28.jpg,1,0.8023619
351,36.jpg,2,0.30974275
351,46.jpg,1,0.8349051
351,62.jpg,0,0.0
351,64.jpg,1,0.9854872
351,74.jpg,1,0.9160575
10809,12.jpg,2,0.13742442
10809,26.jpg,2,0.030195495
10809,40.jpg,1,0.43466663
10809,59.jpg,1,0.7913763
10809,72.jpg,1,0.7145276
10809,80.jpg,1,0.77920943
10809,87.jpg,0,0.0
10067,100.jpg,1,0.6458773
10067,37.jpg,1,0.9945117
10067,48.jpg,1,0.89332104
10067,55.jpg,1,0.92661625
10067,62.jpg,1,0.54531205
10067,65.jpg,0,0.0
10067,69.jpg,2,0.10237926
10067,73.jpg,1,0.58645827
10067,88.jpg,1,0.9053396
10067,89.jpg,1,0.8896033
10067,96.jpg,1,0.9677941
6651,18.jpg,0,0.0
6651,29.jpg,4,0.10928092
6651,34.jpg,1,0.34702322
6651,41.jpg,0,0.0
6651,47.jpg,0,0.0
5172,20.jpg,2,0.13655984
5172,26.jpg,1,0.8274344
5172,51.jpg,1,0.8859616
5172,59.jpg,0,0.0
5172,68.jpg,2,0.17168915
5172,79.jpg,1,0.96289474
5172,90.jpg,1,0.90235966
5172,92.jpg,1,0.816192
5172,98.jpg,0,0.0
5206,51.jpg,1,0.92223066
5206,69.jpg,1,0.7557654
5206,76.jpg,0,0.0
5206,84.jpg,2,0.10219945
5206,85.jpg,1,0.9237727
5206,89.jpg,0,0.0
5206,99.jpg,1,0.90029514
7337,21.jpg,1,0.28485143
7337,52.jpg,1,0.8647259
7337,66.jpg,1,0.47310305
7337,69.jpg,1,0.7169789
7337,74.jpg,1,0.33501247
7337,75.jpg,1,0.12877387
7337,78.jpg,1,0.680689
7337,86.jpg,2,0.2563195
7337,87.jpg,1,0.7071298
7337,92.jpg,0,0.0
7337,98.jpg,1,0.6527586
10184,27.jpg,2,0.29737735
10184,29.jpg,1,0.71384746
10184,37.jpg,2,0.16781037
10184,44.jpg,2,0.29428384
10184,48.jpg,1,0.68608266
10184,57.jpg,2,0.07088717
10184,66.jpg,0,0.0
10184,71.jpg,2,0.02074009
10184,76.jpg,0,0.0
10184,90.jpg,2,0.04597256
10184,94.jpg,0,0.0
11515,28.jpg,2,0.2160885
11515,31.jpg,1,0.20639877
11515,54.jpg,1,0.96225464
11515,57.jpg,1,0.9751617
11515,62.jpg,1,0.9763496
11515,70.jpg,1,0.9474942
11515,79.jpg,1,0.73294836
11515,82.jpg,1,0.81919694
11515,89.jpg,1,0.9841504
14565,14.jpg,1,0.15764193
14565,17.jpg,2,0.15421711
14565,31.jpg,1,0.19328658
14565,34.jpg,0,0.0
14565,46.jpg,3,0.087286666
14565,87.jpg,2,0.063888595
14565,91.jpg,1,0.2843092
11169,11.jpg,2,0.09181199
11169,33.jpg,1,0.14279565
11169,35.jpg,1,0.17253311
11169,47.jpg,1,0.9863495
11169,54.jpg,1,0.6883469
11169,61.jpg,1,0.4395223
11169,67.jpg,1,0.7856802
11169,72.jpg,0,0.0
11169,78.jpg,0,0.0
11169,83.jpg,1,0.9389613
11169,85.jpg,1,0.9053705
11169,89.jpg,1,0.9018144
11169,95.jpg,1,0.83808154
14408,11.jpg,1,0.7521575
14408,29.jpg,1,0.8562677
14408,30.jpg,1,0.44301683
14408,45.jpg,1,0.9603126
14408,52.jpg,1,0.7633871
14408,53.jpg,4,0.055322446
14408,59.jpg,1,0.25659007
14408,75.jpg,1,0.9352312
14408,85.jpg,0,0.0
14408,95.jpg,1,0.85323596
8885,44.jpg,3,0.09953956
8885,58.jpg,2,0.19813915
8885,63.jpg,1,0.3532193
8885,83.jpg,3,0.13704309
8885,89.jpg,0,0.0
8885,90.jpg,3,0.1161962
8885,95.jpg,4,0.06586342
2228,27.jpg,1,0.7148219
2228,29.jpg,1,0.34327093
2228,65.jpg,5,0.0398616
2228,74.jpg,2,0.0561058
2228,88.jpg,1,0.29318905
3898,58.jpg,3,0.125271
3898,64.jpg,1,0.9254385
189,18.jpg,1,0.44598573
189,25.jpg,0,0.0
189,28.jpg,1,0.5025241
189,32.jpg,1,0.31121245
189,56.jpg,3,0.18229169
189,74.jpg,4,0.030298512
189,79.jpg,1,0.13568003
189,96.jpg,0,0.0
189,98.jpg,1,0.13799927
9542,11.jpg,1,0.9525786
9542,15.jpg,3,0.08046446
9542,37.jpg,1,0.6935414
9542,48.jpg,1,0.46618995
9542,53.jpg,0,0.0
9542,56.jpg,3,0.08609256
9542,62.jpg,1,0.10868239
9542,69.jpg,1,0.46846688
9542,99.jpg,2,0.08115458
3890,17.jpg,0,0.0
3890,25.jpg,1,0.16418028
3890,39.jpg,1,0.79762435
3890,46.jpg,1,0.55337083
3890,52.jpg,1,0.70366204
3890,55.jpg,1,0.27270603
3890,61.jpg,3,0.08063534
3890,63.jpg,1,0.5368903
3890,66.jpg,1,0.36882865
3890,87.jpg,1,0.6968105
3890,93.jpg,1,0.19140781
11199,14.jpg,1,0.38021845
11199,22.jpg,1,0.29334983
11199,28.jpg,1,0.53547317
11199,33.jpg,1,0.8374745
11199,38.jpg,1,0.98099595
11199,46.jpg,0,0.0
11199,48.jpg,3,0.06244047
11199,61.jpg,1,0.971923
11199,65.jpg,1,0.317687
11199,70.jpg,1,0.9236067
11199,76.jpg,1,0.4101129
11199,79.jpg,1,0.9706016
11199,80.jpg,0,0.0
11199,95.jpg,1,0.7609977
11199,98.jpg,1,0.5349661
5554,25.jpg,1,0.9902021
5554,41.jpg,3,0.0023212715
5554,75.jpg,2,0.24381582
5554,77.jpg,0,0.0
8714,12.jpg,1,0.9897216
8714,21.jpg,1,0.97079676
8714,24.jpg,1,0.45303783
8714,36.jpg,1,0.99900997
8714,44.jpg,1,0.8248996
8714,48.jpg,1,0.9976888
8714,53.jpg,1,0.9974915
8714,77.jpg,1,0.99671054
11466,50.jpg,1,0.86329114
11466,54.jpg,0,0.0
11466,75.jpg,1,0.8228961
11466,89.jpg,1,0.6817014
11466,90.jpg,1,0.8126766
11466,99.jpg,1,0.98548156
136,12.jpg,0,0.0
136,20.jpg,0,0.0
136,21.jpg,1,0.46907616
136,22.jpg,0,0.0
136,28.jpg,1,0.47743997
136,36.jpg,1,0.7404143
136,37.jpg,0,0.0
136,45.jpg,1,0.75710124
136,59.jpg,1,0.7276586
136,62.jpg,1,0.92282254
136,74.jpg,0,0.0
136,76.jpg,0,0.0
136,77.jpg,0,0.0
136,96.jpg,4,0.05003191
4873,14.jpg,1,0.6275177
4873,63.jpg,1,0.731434
4873,64.jpg,1,0.92083824
4873,67.jpg,4,0.035069674
4873,99.jpg,1,0.55264777
2388,25.jpg,0,0.0
2388,30.jpg,1,0.35184628
2388,43.jpg,2,0.22203086
2388,62.jpg,1,0.7734993
2388,78.jpg,1,0.9380125
2388,85.jpg,1,0.95833945
8882,12.jpg,1,0.7850442
8882,23.jpg,1,0.37225038
8882,28.jpg,1,0.934872
8882,35.jpg,1,0.8261806
8882,51.jpg,1,0.75715363
8882,68.jpg,1,0.87695575
8882,82.jpg,1,0.5650638
8882,87.jpg,1,0.9439751
8882,89.jpg,1,0.7253592
8882,95.jpg,1,0.4302744
8882,98.jpg,3,0.037331145
8882,99.jpg,1,0.86930853
12114,17.jpg,0,0.0
12114,26.jpg,1,0.62883455
12114,37.jpg,1,0.14091614
12114,47.jpg,0,0.0
12114,67.jpg,5,0.03893157
12114,71.jpg,1,0.79423136
12114,92.jpg,0,0.0
12114,94.jpg,0,0.0
9275,16.jpg,1,0.41738808
9275,39.jpg,1,0.23455775
9275,46.jpg,1,0.66543734
9275,48.jpg,1,0.99394554
9275,66.jpg,1,0.9580545
9275,68.jpg,1,0.6969226
9275,72.jpg,2,0.06771606
9275,87.jpg,1,0.31092092
9275,93.jpg,1,0.20039932
12289,11.jpg,1,0.7734782
12289,14.jpg,1,0.9653446
12289,51.jpg,1,0.4750018
12289,68.jpg,1,0.46610194
12289,84.jpg,1,0.612762
12289,95.jpg,1,0.9566181
5665,12.jpg,2,0.18388073
5665,13.jpg,2,0.1868325
5665,15.jpg,0,0.0
5665,20.jpg,1,0.33674458
5665,24.jpg,0,0.0
5665,26.jpg,1,0.17836054
5665,28.jpg,1,0.6024364
5665,45.jpg,1,0.67765516
5665,49.jpg,1,0.1664899
5665,65.jpg,1,0.27796984
5665,66.jpg,1,0.8308223
5665,67.jpg,1,0.45502105
5665,76.jpg,1,0.72029024
4156,23.jpg,1,0.9623053
4156,29.jpg,1,0.985444
4156,32.jpg,1,0.5454848
4156,33.jpg,0,0.0
4156,53.jpg,1,0.43971375
4156,55.jpg,1,0.605883
4156,56.jpg,0,0.0
4156,61.jpg,1,0.9700177
4156,72.jpg,1,0.8066976
4156,78.jpg,1,0.8543836
4156,97.jpg,0,0.0
7918,11.jpg,1,0.953213
7918,18.jpg,2,0.20918104
7918,33.jpg,1,0.7559388
7918,48.jpg,1,0.561991
7918,65.jpg,0,0.0
7918,67.jpg,2,0.2234927
7918,69.jpg,1,0.5445705
7918,80.jpg,4,0.03523366
7918,99.jpg,1,0.41035882
6582,100.jpg,3,0.07496641
6582,17.jpg,1,0.48805863
6582,25.jpg,1,0.6496336
6582,34.jpg,1,0.6044506
6582,38.jpg,1,0.76722884
6582,53.jpg,1,0.47804916
6582,58.jpg,1,0.51171315
6582,63.jpg,0,0.0
6582,76.jpg,1,0.28216317
6582,94.jpg,2,0.305846
6582,97.jpg,0,0.0
6582,98.jpg,1,0.8148107
9753,14.jpg,2,0.16104439
9753,23.jpg,1,0.63583165
9753,27.jpg,0,0.0
9753,61.jpg,0,0.0
9753,67.jpg,1,0.45797086
9753,72.jpg,1,0.97265
9753,81.jpg,1,0.15739386
9753,83.jpg,1,0.8022144
9753,92.jpg,1,0.9711341
7858,37.jpg,0,0.0
7858,47.jpg,1,0.75711155
7858,51.jpg,1,0.69641036
7858,54.jpg,1,0.26569486
7858,55.jpg,1,0.88980496
7858,59.jpg,0,0.0
7858,68.jpg,3,0.12198196
7858,74.jpg,3,0.10336553
5506,14.jpg,1,0.21075663
5506,19.jpg,0,0.0
5506,20.jpg,4,0.093775
5506,23.jpg,0,0.0
5506,25.jpg,2,0.15979198
5506,29.jpg,1,0.5657487
5506,54.jpg,1,0.31596982
5506,59.jpg,0,0.0
5506,79.jpg,1,0.64891183
3937,14.jpg,1,0.81697494
3937,20.jpg,0,0.0
3937,25.jpg,1,0.3034514
3937,26.jpg,1,0.64453936
3937,31.jpg,1,0.7836394
3937,36.jpg,0,0.0
3937,37.jpg,1,0.83382237
3937,45.jpg,0,0.0
3937,54.jpg,1,0.9832818
3937,79.jpg,1,0.45846412
3937,93.jpg,0,0.0
3937,96.jpg,0,0.0
9196,11.jpg,1,0.9864849
9196,19.jpg,1,0.28867394
9196,20.jpg,1,0.37746522
9196,22.jpg,1,0.99883276
9196,25.jpg,1,0.8213286
9196,28.jpg,1,0.5617927
9196,31.jpg,1,0.88410217
9196,45.jpg,1,0.98758197
9196,56.jpg,0,0.0
9196,70.jpg,1,0.9809132
9196,77.jpg,1,0.3412809
9196,84.jpg,1,0.99743205
9196,93.jpg,2,0.067807995
9196,94.jpg,1,0.9928335
9196,95.jpg,1,0.90961295
3278,37.jpg,0,0.0
3278,39.jpg,1,0.15659867
3278,40.jpg,2,0.080429435
3278,50.jpg,2,0.055799976
3278,63.jpg,0,0.0
3278,83.jpg,2,0.15280557
4551,36.jpg,0,0.0
4551,50.jpg,1,0.97919136
4551,77.jpg,1,0.22137235
4551,78.jpg,1,0.30431837
4551,79.jpg,1,0.46426997
4551,82.jpg,2,0.27802584
4551,91.jpg,2,0.24977319
4551,94.jpg,1,0.5508776
4551,95.jpg,4,0.05833029
14703,100.jpg,1,0.9631017
14703,38.jpg,2,0.054039083
14703,49.jpg,1,0.77194446
14703,63.jpg,1,0.7265635
14703,64.jpg,1,0.76988494
14703,79.jpg,1,0.77086145
11897,22.jpg,1,0.09313342
11897,24.jpg,1,0.9655297
11897,29.jpg,1,0.9907477
11897,54.jpg,3,0.07533457
11897,58.jpg,1,0.8296562
11897,66.jpg,1,0.9631189
1582,15.jpg,1,0.56766057
1582,17.jpg,1,0.5540594
1582,34.jpg,1,0.81794393
1582,44.jpg,2,0.35402405
1582,53.jpg,3,0.020839702
1582,55.jpg,1,0.3618623
1582,62.jpg,2,0.12105201
1582,75.jpg,0,0.0
1582,91.jpg,1,0.41249532
3372,14.jpg,3,0.08504254
3372,41.jpg,2,0.20712891
